0.1,0.1
11.2014,8.22296
10.729,9.86113
1.1911,1.73596
5.89259,4.69793
5.90681,6.2312
16.3511,15.8967
14.5244,14.926
5.13676,6.02886
-1.987,-0.946219
-13.1942,-12.9122
-2.70231,-1.85641
-2.76963,-3.21967
-11.6557,-10.5903
-16.4917,-16.2039
-14.3877,-13.8162
-4.27439,-3.64984
-0.126312,-1.01304
-3.73559,-1.00308
-14.7547,-15.3899
-14.6263,-14.2765
-5.77066,-5.47083
0.895673,0.609272
14.2414,14.0501
1.24811,2.28371
7.72378,4.66247
9.17069,7.99459
15.2059,15.8031
13.3465,13.8956
5.304,4.20724
0.712937,0.357372
10.3074,3.98691
14.1867,14.4601
14.0772,13.6075
4.50429,5.29708
-0.139511,-0.511363
-7.76301,3.20582
-1.96376,-1.99115
-3.44315,-2.91258
-10.2452,-9.07671
-15.0811,-15.8094
-14.4104,-14.6602
-3.59485,-5.91428
-0.824155,0.780891
-10.3024,0.145726
-14.6698,-14.4785
-15.278,-15.8104
-8.20403,-8.48659
0.362873,0.705149
12.8262,14.321
5.10923,4.75332
-0.998273,0.141748
-14.0555,-3.05623
-0.0969508,-1.34083
2.31118,-3.53975
6.61458,3.90399
-0.982324,-0.445827
-16.9777,-16.0742
-3.89857,-3.33443
-2.13807,-1.74656
-12.5581,-12.036
-17.2204,-17.2757
-15.9192,-15.3403
-4.23165,-5.23279
-0.768739,0.553778
-11.8376,9.02268
-16.1142,-15.1952
-15.6887,-16.629
-6.13041,-7.90476
1.929,1.03438
13.4878,11.9262
4.77819,2.67288
-0.343459,1.6425
-7.93363,7.32841
-0.261784,3.29109
