0.1,0.1
11.2014,0.977082
11.1368,8.29833
-0.679942,2.36456
-18.3721,4.27504
-6.71467,5.48812
0.295781,5.50414
10.4281,6.43313
2.63951,4.01729
1.72539,0.151949
11.869,-2.16537
14.3026,13.5546
17.2231,16.5865
7.76404,7.48973
-1.45088,-1.01942
-17.1355,-16.719
-4.31985,-4.24667
-0.2176,-0.403551
-5.08355,-1.09231
-15.1153,-15.7144
-14.9972,-14.8491
-5.59521,-5.51031
1.37158,0.604199
14.7463,13.9612
2.70026,2.39193
4.18361,3.15525
6.33611,5.97682
15.0692,15.2745
13.3146,13.2402
3.88717,4.03626
2.1267,0.332335
9.07988,5.11646
15.0685,15.3418
14.2834,15.4131
5.84875,6.53956
-0.709854,-1.14406
-15.7865,-14.9119
-2.32361,-3.84349
-2.10749,-0.483824
-12.2139,-4.99251
-16.153,-16.3622
-15.047,-15.4818
-5.28058,-5.01752
-0.618384,0.350366
-8.61504,-0.644412
-13.9814,-13.2647
-16.5757,-15.68
-8.72627,-8.59113
-0.372182,0.804037
-5.29043,1.70898
-10.0683,-7.84692
-16.119,-16.1911
-10.4267,-10.0535
-1.35727,-0.255745
-7.39042,-3.579
-10.1597,-10.697
-16.335,-16.0322
-13.1988,-12.4845
-3.45796,-2.52706
-0.536927,-2.49197
-10.3124,-8.96034
-13.516,-13.8652
-13.8231,-12.6469
-3.29582,-3.53474
-1.26303,-0.849959
-11.638,-3.04612
-12.8427,-13.7151
-15.2559,-14.3899
-7.31974,-7.04671
1.64743,0.852818
14.8156,15.0111
2.21177,3.86063
2.67764,0.580293
10.4782,4.66087
14.6725,14.9681
