0.1,0.1
9.72607,3.69384
9.26376,6.41395
-0.173269,1.36407
-12.8387,-12.8976
-8.38055,-8.05227
-0.058739,0.610497
2.08722,-1.14822
6.42722,5.41111
-0.423286,-0.358744
-11.7033,-10.731
0.0562831,-1.58571
6.84621,-5.46629
2.31593,3.27625
0.303882,-0.382169
3.2946,-0.263561
15.2141,15.48
15.7856,15.2965
9.31595,10.8197
0.636782,0.331849
6.20131,3.99149
11.153,11.6424
15.9063,15.6576
12.7717,12.9212
1.22758,2.28243
5.8993,3.93196
8.70913,8.20487
15.45,15.1901
14.089,13.5117
5.03597,4.05508
1.90139,0.331596
10.271,3.94704
15.9965,15.4261
16.0334,16.0856
6.77547,7.31877
-0.451424,-1.01091
-12.0389,-13.2567
-2.05274,-2.68063
-3.07926,-1.951
-9.30495,-8.77559
-15.9432,-15.3331
-16.0933,-15.6759
-4.42908,-5.17582
-1.2717,0.704646
-11.3148,5.97861
-12.6742,-12.3908
-14.9925,-14.8351
-8.39672,-7.76838
-0.289612,0.698608
-3.35889,0.0815138
-15.5212,-15.5948
-15.6652,-16.0554
-10.4325,-11.4693
-0.159442,-0.81758
2.8499,-2.85278
8.55141,-8.80875
-1.90678,-0.493905
-13.3665,-11.8302
-2.31994,-2.48142
-2.9243,-2.25226
-11.7945,-10.7879
-16.2125,-16.3967
-13.4545,-14.6299
-3.61746,-4.15175
0.835133,-0.325581
13.6773,5.91146
1.70296,1.79689
4.38569,2.58171
13.1819,12.5079
18.6098,17.1512
13.5163,13.4698
2.67588,3.25241
2.10834,1.26283
10.1055,6.79776
16.2351,15.9198
