0.1,0.1
10.1394,8.02199
11.4101,10.2317
1.30225,1.40561
4.58137,4.36081
9.50603,8.03257
16.1161,16.6878
14.4373,15.3135
3.89434,4.56782
-0.310258,-0.169663
-7.83032,3.04676
-0.512288,-0.913133
-6.40465,-4.53036
-8.7659,-8.31795
-15.1014,-15.3294
-12.8751,-12.5678
-3.57542,-3.24217
-2.00635,-1.3543
-11.5802,-6.9322
-15.3149,-15.6148
-14.9775,-14.4342
-5.51902,-5.47473
2.0093,0.814439
14.4813,14.1818
2.6977,2.22219
2.39151,2.19901
9.99479,9.83147
15.6684,15.4249
13.1743,13.1652
4.39255,3.99774
0.935963,0.28676
12.0195,4.66987
13.3758,13.2462
15.2142,15.383
7.48925,7.34498
-0.272739,-1.01397
-9.18262,-5.22265
-0.9389,-2.23699
-5.0019,-4.09245
-8.89531,-8.05059
-15.327,-14.3087
-14.8454,-14.9816
-4.50302,-5.0974
0.679522,0.583082
12.9403,10.2859
1.78386,1.79341
5.37325,6.1217
8.13725,6.1905
13.0918,12.9918
10.861,11.9551
2.26649,2.55174
2.00027,2.01586
10.7085,8.45174
14.3505,13.6549
13.1748,13.6047
4.36147,5.09364
-0.303352,-0.564308
-11.643,-11.8261
-2.99682,-2.42365
-0.48922,-2.27394
-11.3722,-10.6663
-14.4545,-14.5211
-13.7154,-13.4613
-5.80089,-4.75942
1.23538,-0.0907225
13.253,3.84885
2.88134,1.6399
2.33335,3.48565
13.0954,13.7404
15.492,16.1536
12.2776,12.6233
2.44169,2.85031
3.35101,1.8814
8.23934,7.04796
13.6929,14.1034
