0.1,0.1
9.63354,8.76349
9.75427,9.77825
2.52162,1.33936
1.82677,3.49794
12.4982,10.2147
16.3944,16.4796
13.857,14.863
5.22776,4.95407
0.188848,-0.32349
4.37822,0.130529
13.8737,14.3113
15.1084,16.0337
6.75509,7.85047
1.58989,-0.69037
8.03783,0.647544
13.3343,13.1653
17.5155,16.8966
9.17983,9.31085
0.41482,-0.0356712
3.66772,2.36841
10.2986,9.80694
16.9659,15.4955
11.5664,10.8835
2.90987,1.45111
0.824418,2.68686
12.8984,9.04401
16.6014,16.3848
13.4166,12.7911
4.03283,3.27668
1.0168,1.89066
11.0185,7.81194
14.4792,14.5798
14.9023,14.7831
5.17433,6.1016
0.991092,-0.826568
10.4182,-12.1335
11.8576,12.6195
15.721,15.9493
9.2019,9.65236
-0.210382,-0.141431
-10.6893,-10.0484
-4.16858,-4.12648
-0.277269,-0.110226
-6.82982,-3.03329
-14.0441,-13.8328
-15.4457,-16.2452
-7.8312,-8.31909
-0.177696,0.74266
-0.725275,-0.598169
-16.808,-17.1813
-17.9951,-17.5076
-10.1493,-10.3991
-1.85848,-0.297805
-7.06792,-3.78677
-10.3213,-10.5898
-15.4977,-15.7369
-11.9805,-11.7618
-3.69655,-2.06212
-2.98424,-3.39967
-9.34625,-8.27843
-13.3871,-14.8648
-12.0074,-12.2471
-3.95182,-4.00811
-0.25338,-0.233161
-3.39207,-1.22257
-16.8841,-16.6423
-16.4861,-16.5199
-7.32325,-6.58758
1.79989,1.0043
16.0635,16.1539
4.49783,4.32985
0.428632,0.336476
8.83786,2.09835
14.7517,14.6832
