0.1,0.1
9.43303,0.422173
9.98372,5.97224
2.0453,1.47525
4.489,3.11206
8.62981,8.09895
12.9104,13.7116
14.0896,13.2268
4.75768,4.84845
1.3797,-0.33206
10.9296,1.37638
13.2431,13.2554
13.8971,14.4882
6.97913,6.99042
-0.0946876,-0.780477
-5.66242,-0.737307
-1.56151,-2.60062
-2.80883,-1.82139
-8.82856,-5.59715
-15.7388,-14.9887
-13.7302,-13.7836
-5.17938,-6.26279
-1.11974,0.902177
-11.2408,9.05126
-13.9844,-7.33505
-17.9264,-16.4054
-8.2343,-8.41574
1.28088,0.729517
17.6692,17.1519
7.49744,5.68929
0.898463,-0.533398
10.942,-3.96379
15.2287,14.0537
16.1481,15.9725
6.35916,7.38126
-1.54833,-0.812926
-15.6616,-15.5198
-4.0406,-3.38148
0.0784907,-1.9752
0.260292,-4.28279
-2.69445,-2.69399
-15.1924,-14.5345
-6.71941,-5.53145
0.532038,0.633608
10.26,1.77124
0.485106,1.14865
3.92844,2.41983
9.85765,6.56059
15.286,15.9117
13.2378,13.6647
4.61815,4.34638
-1.64913,0.224865
-13.4373,-3.00365
-0.997204,-1.24181
-8.26387,-6.59648
-11.3835,-11.3018
-16.7777,-15.8294
-11.1609,-11.9396
-2.18701,-2.25475
-3.43486,-2.4034
-8.53738,-8.19664
-16.0387,-16.0613
-14.7917,-15.0118
-6.18482,-4.69662
-0.273823,0.307308
-3.2868,-1.39943
-14.1872,-13.8194
-14.3003,-14.1945
-5.09798,-5.6108
-0.0224033,0.743448
4.01557,1.20037
2.40103,2.21709
4.06682,3.11593
7.46855,7.14489
13.7784,14.7642
