0.1,0.1
9.43303,0.584593
11.8308,9.78903
1.5764,1.53916
4.45384,3.56284
7.0143,5.8281
13.2076,14.543
11.385,12.8627
3.64649,4.22786
-0.106953,-0.0499799
-4.53695,0.781771
-2.01353,-0.731718
-6.01492,-4.37963
-10.0632,-9.62134
-16.5464,-16.0912
-14.4592,-14.5373
-3.08955,-3.57454
-1.04462,-0.833979
-12.629,-4.6297
-14.2134,-14.8169
-14.3253,-14.1463
-5.86666,-5.45924
0.260239,0.823942
10.8429,2.93385
0.386893,1.38312
1.99411,4.08843
11.4259,10.1919
15.0363,15.2831
13.4295,13.5641
3.52172,3.68734
0.744718,0.580623
9.39711,6.259
13.2145,13.5766
14.5842,13.7716
7.29757,5.44525
-0.592215,-0.830603
-14.5761,-15.3403
-3.37468,-3.76012
-0.839921,-0.961677
-11.9007,-5.99429
-15.061,-15.521
-14.5477,-14.219
-6.04964,-5.23052
0.21588,0.533023
6.80448,-0.0855156
1.15816,0.865386
4.59759,1.69917
9.99816,7.66514
16.5407,16.3158
15.0011,14.2578
3.33862,3.61529
2.35055,1.55816
7.77363,6.42188
13.6735,13.3312
13.5277,13.529
4.63583,5.33118
-1.18998,-0.644673
-14.1652,-14.6741
-2.30304,-2.58715
-2.57596,-2.05034
-11.335,-8.9126
-16.5269,-15.7568
-14.0095,-14.3188
-5.11893,-4.69594
0.0925834,0.303483
3.94749,-0.122483
1.11654,0.828564
6.85631,4.19673
10.9751,10.9848
16.2483,16.5151
13.9049,14.2876
2.65298,3.76474
2.914,0.570479
9.42373,2.83479
13.8542,13.9435
