0.1,0.1
9.43303,5.63452
8.91232,5.96532
2.80594,1.31014
2.50434,2.93721
10.568,8.91812
16.1446,15.9419
14.0653,14.1009
6.22341,5.67061
-0.73974,-0.970584
-14.2961,-14.2682
-2.9916,-2.47418
-1.59224,-2.79654
-13.2568,-13.541
-15.1674,-15.4035
-12.6247,-13.0696
-2.91598,-2.74435
-1.92283,-1.66756
-12.5774,-8.58431
-14.8156,-15.3181
-14.9252,-14.2319
-3.24836,-5.08585
-1.58275,0.508232
-10.9026,-2.46147
-13.9734,-14.2324
-14.3597,-14.3696
-7.25728,-7.59019
-0.74715,0.639046
-8.58327,-0.871711
-11.8326,-11.471
-14.4851,-15.6828
-10.6946,-10.9558
-0.012449,-0.688268
5.23516,-4.86036
4.46098,2.27779
-0.633182,-0.324924
-13.8414,-14.6404
-2.73733,-3.42541
-1.27851,-1.20194
-13.6221,-8.82612
-16.9628,-17.0211
-14.7172,-14.7825
-3.51192,-4.09655
-0.834404,-0.0522484
-12.0184,-2.16125
-13.9956,-14.4753
-15.6694,-16.1999
-7.48776,-7.54219
3.03337,0.981778
13.4635,14.2672
4.81315,4.90168
1.30741,-0.0720592
10.6789,-1.09738
13.7104,13.9437
13.8989,14.2239
6.03525,5.96554
-0.679181,-0.795842
-14.5986,-14.2206
-4.42623,-3.19222
-0.00163386,-1.24279
-2.03081,-3.26088
-17.955,-16.7645
-16.0396,-15.4351
-6.40347,-5.56181
0.929862,0.571898
13.7241,13.7179
0.58921,1.93482
6.31687,4.00156
8.22061,9.25263
14.4365,14.6678
12.1797,12.4756
1.73188,2.43279
2.99129,3.01173
9.26839,7.9346
17.872,17.4763
