0.1,0.1
11.2014,8.81815
11.1667,11.418
0.648029,1.94291
4.41928,3.99781
9.8428,8.62998
16.4279,17.2881
13.5952,13.1253
4.04176,4.46468
0.798699,-0.121521
10.9503,0.22063
14.0735,14.5087
14.3234,14.273
7.34603,6.2156
-1.97017,-0.736033
-16.1714,-16.4946
-5.71041,-4.87035
1.56723,-0.0386712
11.5795,1.16597
0.426187,1.2973
2.08121,3.0683
13.8416,13.2863
15.6123,15.8855
13.3104,13.0468
1.82956,2.11567
4.72991,2.40537
8.93217,7.49306
15.3865,15.473
12.4736,13.6656
2.36889,4.17075
1.98966,0.157515
11.5146,4.5618
14.1373,13.9639
14.9457,15.3083
5.3913,5.91666
-2.09544,-0.83139
-13.8598,-14.8801
-3.95029,-3.19335
0.183975,-1.09567
3.78402,-0.646924
0.985818,0.152085
8.36537,1.56242
12.1471,12.1039
15.5502,15.2729
11.2655,11.6219
-0.160491,1.147
-11.5864,0.663339
-8.25048,8.79508
1.1693,1.20755
16.6901,16.0791
4.64834,4.33267
-1.26078,0.280656
-13.5522,-3.20873
-2.5281,-1.35733
-4.12425,-4.23664
-11.6242,-10.2619
-17.0617,-16.7558
-14.0235,-12.567
-3.99172,-2.6245
-1.05263,-3.49933
-15.2734,-14.8849
-19.3906,-20.0012
-13.7616,-14.9163
-3.89411,-4.9283
-0.0144084,0.336375
2.69417,-0.662702
3.53141,1.367
0.894847,1.83114
16.4422,16.3066
19.2728,19.0581
13.1216,13.0412
3.32287,2.97745
1.98456,3.36613
11.4236,9.12075
12.7647,13.3015
