0.1,0.1
11.3413,11.9498
10.0403,9.72045
1.52405,1.44332
3.52087,3.31919
7.49332,7.96604
15.0658,15.3621
12.1313,13.5606
4.62203,4.73736
-0.202967,-0.258228
-6.66136,0.932651
-0.752295,-1.30536
-7.49157,-5.10471
-9.21456,-8.767
-14.456,-14.5617
-13.527,-13.5269
-2.88974,-3.4101
-1.06715,-1.27597
-11.9998,-5.41097
-15.7762,-15.1749
-15.7345,-15.4161
-4.21721,-5.55316
0.156608,0.688009
7.84312,0.824881
-0.247209,1.06739
-13.0954,-13.3634
-5.65406,-6.11451
0.148734,0.72226
9.0059,-1.6029
3.52408,2.50147
-0.733443,2.16769
-12.476,9.06867
0.997893,-0.739727
18.1204,18.005
7.93143,7.32595
-0.954295,-0.949721
-17.8105,-17.2793
-5.46262,-5.76446
1.86906,0.0952214
10.4777,2.92725
-1.21926,0.0688073
-17.5556,-17.4751
-4.44692,-5.4965
0.134186,0.542137
5.71335,1.04941
0.101352,0.90524
-4.71218,1.87519
-7.31512,2.61598
-0.710241,0.802555
-8.67171,1.0241
-10.5717,-11.1746
-15.0192,-15.2313
-9.34059,-10.3073
2.41363,-0.313877
15.0364,15.1627
4.75068,5.40269
-1.03444,-0.682931
-13.6041,-14.2193
-1.91995,-2.86002
-3.3357,-2.4305
-10.0459,-9.95893
-15.3497,-14.7274
-13.7163,-13.6072
-4.32479,-4.86495
-1.03599,0.346245
-11.5286,1.58806
-13.5687,-13.8572
-15.9574,-15.4011
-6.96597,-6.8786
0.266288,0.860296
9.86199,6.4039
1.15777,2.31759
6.30846,4.53308
7.15933,6.17299
15.4679,14.6162
