0.1,0.1
11.2014,9.1217
10.1591,10.4327
3.18812,2.24871
2.85643,2.66122
9.54803,8.18959
13.8488,13.6384
14.8594,14.2603
5.797,5.76438
-0.836527,-0.692181
-13.6635,-13.4279
-2.51585,-1.9383
-3.66383,-4.90655
-9.36611,-9.52234
-16.1673,-15.8496
-13.4585,-13.4189
-4.50099,-3.98825
-2.33207,-0.417677
-9.15738,-2.58296
-14.501,-15.0358
-15.9214,-16.1352
-6.86802,-5.89427
0.674477,0.869498
15.2795,14.1464
4.35108,2.3531
0.257838,1.7271
6.2737,2.67376
14.1548,15.1172
13.612,14.1628
4.01524,4.20619
0.00627571,0.111349
-2.32703,2.26923
-2.0827,-1.38212
-3.67808,-1.64239
-9.91395,-4.85813
-14.4442,-13.792
-11.3413,-11.2979
-3.32706,-2.20246
-0.180013,-2.51589
-5.91828,-3.69327
-13.5733,-14.535
-12.9808,-13.1253
-2.68629,-3.91132
-2.25775,-0.190921
-8.58109,-4.6012
-14.5663,-14.8732
-16.0366,-16.6804
-9.44913,-8.94151
0.145356,0.604261
7.94757,-1.61476
2.32156,4.1788
2.95542,2.62093
9.77087,5.44674
14.1437,14.1395
15.5776,15.1084
6.42615,6.38448
-0.753218,-0.932786
-15.7975,-16.1115
-3.1089,-3.12934
-2.20087,-1.93927
-10.8875,-10.4752
-17.8536,-16.8462
-14.9733,-14.0704
-6.83359,-5.43863
-0.0925119,0.594604
-0.260885,0.0414093
-12.8139,-13.2254
-14.9547,-15.196
-6.18796,-6.56154
0.180066,1.06119
7.95244,-0.68744
0.78293,1.66393
6.08839,4.10632
5.90854,5.00622
13.9403,13.8575
