0.1,0.1
9.63354,8.88837
9.75427,10.1744
2.33001,1.66339
3.59756,3.53365
10.2795,10.2738
15.332,15.8942
14.8755,15.1188
6.29852,5.64911
-1.25278,-0.567117
-12.9616,-11.7714
-1.23588,-1.40526
-6.65693,-4.76538
-9.09797,-8.09074
-14.1897,-14.41
-10.3411,-11.7568
-3.1119,-3.34653
0.944188,-1.04835
13.5561,-7.79544
-0.311745,0.875131
-11.326,3.57586
-4.46086,-3.92075
0.103554,-0.324541
4.1261,-1.4257
2.52935,1.56975
2.24584,2.59245
11.612,9.46895
15.6385,15.6461
13.3725,12.9133
3.33656,4.181
-0.72741,0.116403
-13.1566,0.259263
-0.475631,-1.18839
-6.63092,-5.63312
-9.40479,-10.2172
-14.866,-14.4958
-11.9739,-12.1051
-3.861,-2.13719
-0.465335,-2.40016
-9.41198,-9.49189
-13.402,-13.6787
-14.8177,-14.0626
-5.45758,-4.64551
0.0406064,0.235781
2.22285,-0.187412
4.54679,1.7757
-1.90132,2.19613
-10.3258,8.01276
0.43375,0.320116
14.6662,14.2127
5.0832,4.37537
-0.0985563,0.331954
-2.43599,-0.0535562
-3.72937,-2.74712
-3.26775,-1.63957
-11.7377,-12.8508
-17.1824,-17.0255
-13.2458,-13.7138
-4.33376,-2.87051
0.264137,-1.69285
6.01908,-1.53775
-0.315728,-0.161876
-10.8462,3.55347
-1.233,-2.76949
-5.06579,-2.46351
-8.44556,-7.36207
-14.7097,-15.1639
-15.639,-15.7209
-5.67112,-6.52173
1.26881,0.9578
16.0752,15.6579
3.98882,3.88151
-0.609389,1.06907
-11.5663,5.96256
-1.48155,-0.592689
