0.1,0.1
11.7613,12.9436
10.0896,11.6321
0.449183,2.01722
3.00115,3.37668
10.7184,9.90365
14.2125,14.052
13.122,14.2905
4.06487,5.19226
-0.83828,-0.701622
-13.6029,-12.7242
-0.795957,-1.99728
-7.01708,-5.77507
-8.30578,-8.39449
-15.5826,-15.5915
-13.8168,-12.9658
-4.20446,-3.59328
-0.13693,-1.02896
-2.23666,-1.22065
-18.4849,-19.0682
-17.3361,-16.5467
-6.87699,-7.14653
0.419167,0.913903
10.0713,6.79621
2.4083,1.67213
3.74059,2.7286
9.83076,7.73882
14.1493,14.2921
13.0985,13.67
3.62268,3.8659
1.72345,0.490841
11.8265,4.58756
14.4897,13.4723
14.197,13.6061
7.0797,5.79133
-1.10401,-0.996542
-16.543,-16.0957
-4.65798,-3.82234
-0.753103,-0.963782
-13.2086,-8.68742
-17.0646,-17.2349
-14.3367,-14.9349
-5.53989,-5.86209
0.79787,0.592802
14.283,12.8842
2.66101,1.62609
3.26664,4.95248
11.9318,10.4967
15.3946,15.5211
12.8843,13.2073
1.9435,3.27854
4.5042,1.13516
7.47257,7.93507
14.6304,14.5706
15.1329,15.5582
6.53639,6.06603
-1.29251,-0.798001
-15.1886,-13.8498
-3.80861,-2.9557
-2.0105,-1.15074
-13.6978,-11.7549
-17.585,-14.6472
-15.1014,-15.0741
-5.84577,-4.83678
0.0242661,0.243343
1.08032,-0.43152
5.88376,0.272544
2.77755,-1.84214
10.5995,2.5925
16.5978,12.7068
13.8655,13.4851
2.56273,2.99844
2.83424,1.23454
9.8864,7.92336
14.4039,14.4861
