0.1,0.1
11.7613,11.4286
11.2983,11.5289
1.81475,2.05684
4.67119,3.77902
7.36004,5.24443
15.4085,14.7272
12.4972,12.909
3.55084,4.53253
1.14257,-0.13311
10.523,2.90869
15.162,14.8844
16.8818,16.3502
6.90674,6.91346
-0.554525,-0.944557
-16.4651,-16.5261
-5.36799,-4.43059
-1.47341,-0.130421
-11.7628,-2.20531
-14.683,-14.825
-13.6664,-13.9027
-4.74746,-5.20015
0.271465,0.732421
8.09245,-3.72148
1.07888,0.980633
6.03852,5.00897
8.16983,9.11254
15.7301,15.7376
13.6702,13.6077
4.81103,4.15128
-1.03941,0.179479
-14.9834,-13.5555
-1.52158,-1.95765
-5.99013,-4.29949
-10.1929,-11.1671
-14.7073,-15.4065
-13.2739,-12.2616
-3.55963,-2.85756
-1.53222,-1.5073
-12.4992,-9.23741
-15.5547,-15.7554
-12.7772,-13.8223
-6.28801,-5.19335
-0.16473,0.43814
-2.20872,-3.64744
-17.7723,-15.42
-16.5746,-15.9609
-6.26309,-6.62951
2.42648,0.794204
14.6494,14.6427
5.65031,4.83073
-0.771283,-0.0571852
-13.0955,-6.62996
-1.9919,-1.32756
-5.51129,-4.89353
-11.6428,-10.4325
-17.4705,-17.0663
-13.554,-12.986
-2.32558,-2.91614
-5.21745,-2.80266
-5.9287,-5.6531
-15.5419,-15.0428
-15.2521,-14.6897
-5.11905,-4.64378
0.762734,0.34334
12.755,12.8608
0.502073,1.52559
3.10211,3.81154
11.6155,9.77371
16.0627,15.965
12.6765,12.5063
3.41562,3.46685
-0.861987,1.42399
-13.1762,7.16902
-0.151903,0.593682
