0.1,0.1
9.63354,1.47323
8.68916,1.18871
1.85309,0.900706
4.59728,3.10453
8.33591,7.36234
14.996,15.8535
14.1078,14.8278
3.85929,4.71647
0.576425,-0.277656
10.3208,0.546566
13.1604,13.6494
15.9654,15.4617
6.60769,7.47643
-0.000225949,-1.02186
-2.42019,-2.49278
-4.65461,-2.52078
0.467351,-1.23114
10.6565,-7.1661
2.19338,-3.76792
4.51253,3.5435
12.4877,10.0904
15.4552,14.8553
12.5122,12.7344
2.81646,1.89937
2.65207,2.79716
8.57027,9.00454
15.501,14.8443
13.7758,13.9201
3.83883,3.89158
2.0409,0.460833
11.3896,5.66925
15.5139,14.6438
14.9389,14.3854
6.74226,5.80491
-0.802373,-0.961864
-16.0207,-15.9267
-3.62541,-3.2895
-2.11743,-1.17518
-11.482,-8.27749
-15.4142,-15.5547
-15.3256,-15.5126
-6.12836,-5.94287
0.71212,0.790065
15.4203,14.7296
3.07468,2.52884
3.19832,2.27273
10.3064,9.72444
14.5667,15.0153
12.5663,13.4924
2.95222,3.58412
1.11509,0.568025
14.075,-1.50765
18.3262,15.8399
14.787,14.7788
7.20873,6.18811
-2.18117,-0.976841
-12.5692,-11.8713
-3.51522,-2.47119
-0.704706,-2.49639
-12.878,-12.1218
-16.7345,-16.2561
-13.9057,-13.4375
-4.62903,-4.24729
-0.309329,-0.169623
-5.28713,-1.40277
-13.4278,-12.7791
-15.6074,-15.7657
-7.292,-8.04288
1.11328,0.811506
17.5487,16.5969
6.02624,4.49039
0.811494,0.219278
13.8231,2.63002
14.995,14.7853
