0.1,0.1
9.63354,8.1561
10.2245,10.2621
1.63361,1.56599
4.967,4.51103
10.7869,8.95954
15.1811,15.4985
13.0615,13.2595
4.88156,4.37001
-0.45821,-0.0596403
-9.63502,1.84108
-0.675249,-1.15053
-5.48703,-4.48194
-8.78554,-9.48558
-13.73,-14.6315
-13.1302,-12.2443
-4.0103,-2.96984
-0.61112,-1.98736
-11.1464,-7.84934
-12.8141,-13.959
-13.9035,-13.4315
-5.02965,-4.65314
0.761846,0.425689
15.4294,15.6576
2.41659,3.04926
2.74247,2.59088
10.2138,9.17182
14.6563,14.8608
14.7336,14.2351
4.48905,3.63659
-0.465255,0.533488
-9.67664,4.67693
-1.05558,-0.12442
-6.83635,-2.93563
-9.30197,-9.87244
-15.9357,-15.4985
-14.3312,-14.5098
-4.05464,-3.45132
0.819538,-1.13694
12.3196,-9.10668
1.09305,0.623416
6.49686,4.88879
11.6237,10.6464
16.2686,17.209
11.0376,10.8198
1.27868,1.1667
6.88698,3.13143
8.2544,7.1902
14.5481,14.5993
14.4301,14.3516
4.52662,4.55621
-0.116709,0.0669943
-4.84703,0.747706
0.969881,-0.262249
18.7236,17.8159
7.94663,7.10115
-1.77054,-0.857093
-12.6154,-12.0121
-1.92993,-2.26387
-3.95221,-2.3728
-7.16555,-6.82733
-13.9002,-14.6156
-13.7093,-13.7843
-7.19318,-5.32339
0.227348,0.607089
5.7176,0.576789
0.91088,0.952371
8.28947,5.08982
8.89829,9.35636
16.6086,16.0113
13.9404,13.2385
4.19945,3.16333
0.149775,0.821765
4.9493,1.15269
14.5262,14.3937
