0.1,0.1
10.3012,9.20797
10.8323,11.5942
2.3989,2.12302
3.15884,3.03091
11.2284,11.5054
14.9435,14.8878
12.8075,12.8214
3.63581,4.51259
0.893293,-0.0978777
10.621,1.03186
14.1703,14.2251
15.8344,16.1227
6.11972,8.2798
-2.03729,-0.827877
-13.6062,-9.90944
-3.05163,-2.35044
-2.11048,-2.27975
-10.5808,-10.6537
-13.2905,-13.7845
-13.1926,-13.7579
-5.4781,-4.80757
0.812913,0.443028
16.4002,15.843
3.32633,3.84675
1.44306,1.77339
14.3124,12.7348
15.628,14.9417
15.6018,14.4237
4.86054,5.53583
0.0164883,-0.502307
-2.0836,-0.0279944
-3.75466,-1.39997
-1.02718,-1.42585
-15.2946,-15.7852
-17.191,-16.6393
-13.1909,-13.8644
-1.03123,-2.8132
-5.67447,-2.32081
-7.97082,-6.10622
-15.5135,-15.5031
-13.5663,-13.2874
-4.81463,-4.38278
-0.115409,0.200923
-1.30165,-0.471064
-19.9001,-19.4198
-17.4901,-17.4712
-7.95755,-7.54961
1.24064,0.847951
17.036,16.3014
3.90251,3.874
1.30589,0.478044
10.8587,5.6438
15.2937,14.4372
14.1138,14.8037
4.64685,5.0775
-1.02307,-0.592944
-17.0231,-16.0493
-4.11563,-3.81471
-0.0239486,-0.974012
-1.13,-0.123971
-21.7493,-19.2689
-18.472,-18.3515
-6.95683,-6.78538
-0.793642,0.89937
-8.09352,3.27461
-12.6884,-12.0545
-14.798,-14.7599
-8.4383,-7.22386
-0.155537,0.992168
-1.29484,-0.38024
-18.5106,-17.897
-18.5521,-18.7028
-11.154,-10.8319
-3.48436,-0.202685
