0.1,0.1
10.1441,8.95923
8.88199,9.19497
-0.172605,1.33559
-11.2557,-9.74927
-6.66576,-6.38147
1.66335,0.554644
17.3831,17.2306
6.74675,6.15617
-1.92479,-0.608306
-11.6071,-6.73531
-0.741433,-1.46727
-3.68035,-3.56548
-11.6769,-11.1909
-15.2751,-15.9775
-11.9741,-12.7338
-4.34279,-3.6481
-0.649927,-0.794593
-10.6561,-6.27759
-14.4579,-14.791
-14.2683,-14.4046
-4.04935,-5.1379
-1.39349,0.547463
-10.5791,-1.28806
-13.4939,-13.9466
-15.3262,-15.8901
-7.85244,-7.77732
0.628909,0.733761
16.569,17.4418
6.76863,6.00503
0.0656484,-0.596576
0.224482,0.283954
12.6164,13.9096
14.7287,14.4374
6.63764,6.73714
-1.60218,-0.87413
-15.4855,-15.4425
-4.54591,-4.00554
0.707397,-1.0223
13.4164,-7.91795
0.722828,0.802946
8.0151,6.12863
11.5682,11.1942
18.5771,18.0755
11.563,12.1192
2.4064,1.4593
3.33034,4.15877
10.8097,11.3898
15.3625,15.6701
13.575,13.087
4.33059,3.35226
0.470898,1.29402
10.881,7.34895
14.2273,13.724
13.3597,13.6805
4.3767,5.41889
-0.574921,-0.672578
-14.0873,-10.3858
-3.20647,-1.78042
-3.65729,-4.99951
-6.96602,-6.85167
-14.9173,-14.2076
-13.5688,-12.9045
-3.59168,-3.76188
-0.152554,-0.985338
-2.58925,-5.02665
-17.5,-17.0898
-16.1246,-15.5194
-6.46671,-6.68533
2.04782,0.927626
14.1942,14.2313
3.96923,3.95385
1.30386,0.848294
13.761,6.42408
15.9338,16.1084
