0.1,0.1
10.1441,9.47153
11.7089,11.2807
1.90333,2.00546
3.87489,2.59281
8.03285,7.66269
15.6357,15.3612
12.6088,13.2072
4.06598,4.42366
-1.46991,-0.150927
-11.5919,-4.85967
1.49432,-1.17025
18.9614,18.0703
10.0273,9.6315
-1.4712,-0.517446
-15.8565,-16.0945
-2.60443,-4.16047
-2.80044,-0.543323
-10.4309,-4.8053
-14.1575,-14.2453
-12.8968,-12.9233
-6.88049,-4.77204
-0.137824,0.469208
-1.38855,-2.07095
-20.0312,-15.7198
-17.7382,-17.27
-9.80789,-9.68816
0.109427,0.293461
7.50354,-0.503207
1.92032,3.00585
1.6006,1.12273
12.463,5.03629
12.8746,13.1902
15.8324,16.0251
4.88065,7.22035
-1.66007,-0.723505
-15.9663,-15.2534
-5.228,-3.53092
1.85662,-0.721984
11.6568,-7.78006
-1.18071,-1.77712
-17.2202,-17.7296
-4.94797,-6.48
0.793654,0.999105
13.6531,4.46783
2.76551,1.43035
1.43199,4.35775
16.5192,12.0365
16.9663,16.0032
13.2906,13.0534
2.74287,3.41569
2.94155,0.80353
9.63511,4.05851
12.9629,14.0266
12.0006,13.7616
4.68069,4.80782
-1.21464,-0.365404
-16.444,-14.8853
-6.01871,-3.50415
-0.0125248,-1.11894
-0.768538,-1.67804
-20.2784,-20.5653
-15.4014,-14.9754
-5.44172,-5.68453
2.08112,0.478989
12.8164,12.8526
0.504035,1.36671
2.69204,3.03901
11.1286,10.6105
15.6408,16.1879
14.0873,13.493
3.29832,3.39639
-0.102019,0.908362
-2.10448,-0.283551
-3.82339,-2.81228
