0.1,0.1
11.2014,0.177536
10.5783,7.81031
0.278612,2.04648
-0.742839,1.83465
-11.4064,10.5374
-0.706237,11.4278
-7.0716,3.5959
-9.32695,-10.7047
-15.5025,-15.592
-10.6951,-11.233
-1.88605,-1.07187
-3.12379,-3.61156
-8.98641,-8.88146
-15.3337,-15.4886
-12.5328,-12.8573
-0.701144,-3.2972
-4.78874,-1.90236
-7.72392,-7.27763
-14.1708,-14.5486
-15.3126,-15.5556
-5.48158,-6.06716
1.91091,0.846201
12.5107,4.00905
3.32617,1.81991
1.24009,2.39347
13.6094,12.2793
16.7888,16.7472
15.0232,14.7831
3.87426,4.40398
0.939796,0.0358795
10.448,-0.313729
14.6477,14.7133
15.3495,16.1641
5.81717,7.38478
0.0835076,-1.04977
0.696539,-0.76735
17.6784,15.4381
17.1965,17.293
9.38219,9.4447
0.807933,-0.338458
8.5319,4.40982
11.4972,11.6688
16.3934,16.9009
12.0851,10.9408
0.513563,1.3483
3.35925,2.78034
10.7043,8.11014
15.3392,15.3294
14.4075,13.3015
5.19502,4.32505
-0.226224,0.267003
-8.00311,3.99523
0.837319,2.55579
19.4878,17.2021
6.82877,8.0269
-0.559934,-1.08347
-13.5032,-13.2085
-1.78174,-2.54776
-3.60578,-3.39766
-10.8135,-9.32392
-15.173,-15.4538
-14.0649,-13.934
-5.35617,-4.71187
1.08707,0.218346
14.2949,12.7054
2.45187,2.12348
3.30599,4.05144
11.0115,10.5134
15.3649,15.9012
15.1704,13.859
2.79106,3.2951
2.59473,1.8908
10.0334,7.82564
16.1376,16.1269
