0.1,0.1
9.63354,1.06024
12.2652,10.4791
3.07398,2.00887
0.116131,2.91903
4.95108,5.67581
14.5935,14.2158
12.7703,13.7026
5.81586,4.31393
-1.64016,-0.0908918
-13.7387,-9.45564
-2.31373,-1.4791
-5.23968,-4.18424
-10.1274,-9.86965
-15.0371,-15.1584
-14.2049,-13.9357
-2.12279,-3.15311
-3.19181,-0.838595
-9.65553,-8.27409
-15.5887,-15.5895
-14.1506,-15.6029
-6.66316,-5.86991
1.87929,0.803472
11.5683,6.45013
3.64227,2.11783
0.0823337,1.88475
3.64435,5.0414
16.1153,16.5303
16.1136,15.5117
6.58974,4.68853
-2.62051,-0.20705
-10.042,1.67044
0.196769,0.109813
8.98854,-4.15203
4.79177,-1.2358
0.699596,-0.655329
8.64998,0.976064
11.684,12.8929
16.8396,15.83
9.19825,10.1372
-0.93096,-0.0500589
-17.8468,-16.2779
-6.74307,-6.35219
1.29637,0.81721
15.1955,14.9342
0.649282,2.32593
5.18999,5.20832
9.93355,10.5343
16.2363,15.2579
13.3744,13.4739
3.92744,3.43189
0.0857295,0.506422
1.59898,0.760232
18.876,16.9127
15.899,15.8149
6.12039,6.2686
-1.31092,-0.940346
-17.6254,-15.9036
-3.13555,-3.70296
-2.31574,-1.05243
-11.5763,-6.55975
-14.8191,-15.2047
-13.284,-13.6039
-3.21701,-4.25119
-1.64494,-0.0605938
-11.9986,3.48098
-14.2221,-13.2881
-15.7696,-15.478
-7.33075,-7.31165
0.31851,1.01287
11.3178,4.53456
3.71095,2.75306
0.736167,1.33021
12.1468,9.1746
17.6087,16.354
