0.1,0.1
9.91139,3.8646
13.3784,11.9687
4.78452,2.15766
0.654594,1.45905
14.0017,12.075
16.523,16.2556
12.9115,12.9816
4.96985,4.34741
-0.38556,-0.135559
-9.34707,-3.3837
-1.86507,-1.34303
-6.06367,-3.46219
-8.82907,-8.1349
-15.0915,-15.6332
-13.0174,-12.6004
-5.11107,-2.98592
1.49658,-1.92376
11.5524,-6.28986
0.318817,0.735845
1.57266,1.39829
13.2048,11.4845
17.4173,16.8632
12.9803,12.6633
1.14408,1.79981
5.17744,5.46273
10.486,8.76448
16.6892,16.585
12.9805,14.4957
4.47201,4.37648
0.669169,0.0329317
9.62586,2.55707
14.58,14.7394
14.2494,14.5607
7.04829,6.56054
-1.71395,-1.02285
-15.3741,-14.7474
-3.14088,-3.28391
-0.923156,-1.20694
-12.7237,-9.66579
-15.8684,-15.6153
-13.8547,-14.1138
-5.67569,-4.89804
0.880389,0.474844
13.3198,6.76155
1.71561,1.90356
5.911,3.61424
7.97991,7.12613
14.2126,14.6064
13.4724,12.77
5.42268,3.40944
-0.226866,0.788603
-5.45405,0.327058
2.14257,-2.06263
16.7809,16.9378
5.68349,6.25499
0.997763,-0.724471
12.5573,-12.5515
15.1477,14.6236
16.9705,16.3829
8.59837,9.22072
-1.20391,-0.475105
-17.4619,-17.7751
-4.53581,-4.87649
-0.983867,0.325625
-11.1279,-1.13765
-15.4851,-14.2793
-14.8668,-15.8486
-7.11805,-6.25424
2.64881,0.838294
10.9928,6.98777
0.057628,2.44082
-8.33631,4.25353
-6.9734,6.55335
0.749699,0.32619
