0.1,0.1
9.43303,5.46421
11.0673,9.96173
2.52711,1.41407
3.8189,3.42974
8.17006,8.50492
13.4942,14.4589
13.2532,13.4667
4.11318,4.52037
0.11482,-0.162348
0.839559,1.07332
17.6508,17.3777
16.2668,16.0674
7.96083,7.34062
-0.386669,-0.728713
-12.8521,-13.6187
-2.21504,-3.26522
-0.646751,-0.953071
-10.1514,-7.15009
-13.2883,-13.8614
-13.7096,-12.9933
-5.9563,-5.28415
3.32689,0.477963
11.8422,9.60994
1.27702,1.9833
7.32973,4.43547
6.45928,5.17809
15.584,15.1185
15.2104,14.6462
4.36255,4.20395
0.360504,0.111929
6.46254,-0.0919067
13.9066,13.7335
14.5386,14.7528
6.43549,6.50427
-0.885051,-0.917333
-16.7943,-16.3921
-4.45515,-3.78532
-0.794029,-0.801684
-12.2045,-7.8123
-14.5368,-15.1237
-13.7919,-13.4748
-3.53456,-4.82209
0.903827,0.370248
15.0917,15.0052
1.57724,2.03221
3.93302,3.47238
9.14951,9.2034
15.6314,15.8335
12.5124,12.9263
1.82663,2.96484
4.22542,1.8058
7.22444,7.36345
12.3123,13.8601
14.6878,14.3895
5.88018,5.43048
-1.06229,-0.591525
-15.1717,-13.0975
-2.10259,-2.89472
-3.02681,-1.90639
-10.5459,-8.38861
-15.3566,-14.4526
-12.3313,-13.7962
-3.62537,-4.30247
-0.904198,0.0695977
-12.0648,7.81333
-15.9556,-16.1792
-14.8168,-15.9177
-7.26514,-8.33454
0.378222,0.700955
12.7114,14.5109
3.84812,4.20061
-0.0958746,0.377997
-2.53014,0.189214
-3.19148,-1.03081
