0.1,0.1
9.63354,8.74309
10.1901,10.2571
-0.599227,1.39127
-17.9406,-18.0055
-11.9329,-10.9911
0.379395,-0.0813464
12.8124,12.9477
4.3738,5.00392
0.0756067,-0.418398
-1.40382,-0.0584979
-5.49166,-0.9313
-0.711684,-0.955816
-14.9974,-14.3032
-17.3937,-17.3216
-14.4806,-13.7923
-4.05765,-2.92465
-2.10362,-1.50325
-9.16636,-5.1763
-15.3798,-14.8829
-14.7168,-15.1509
-5.28786,-6.10243
0.765946,0.764282
15.6733,15.4872
3.40853,4.06757
0.600303,0.835984
12.0544,11.2818
15.9256,16.2027
14.4907,13.583
5.18329,4.02254
-1.86869,0.203905
-12.1165,0.331404
0.697602,-1.25893
18.6104,17.1957
8.05418,7.5588
-1.65242,-0.949998
-15.4083,-15.4032
-4.90987,-4.3945
-1.56899,-0.362474
-10.78,-1.91019
-17.3997,-16.5041
-15.18,-15.0229
-3.26613,-4.68433
-0.359089,0.297011
-5.90028,-0.891827
-14.7661,-13.8385
-16.5528,-15.8473
-7.25214,-7.072
0.530753,0.953999
14.9802,15.1245
5.27888,4.27478
-0.82499,0.0784325
-13.7717,-3.89168
-2.10961,-1.24562
-3.44138,-4.11861
-12.8557,-11.7136
-18.5068,-18.1424
-13.1129,-13.2172
-2.35427,-2.42748
-3.02544,-3.69094
-7.85898,-7.35243
-14.0308,-13.8601
-15.3849,-15.3417
-4.17628,-4.12478
1.28099,-0.00589186
13.5705,7.5461
-0.526269,1.81555
-16.4061,-13.0904
-6.52547,-6.29578
1.40911,0.875434
15.3745,15.534
4.13806,3.88076
-0.36468,0.719291
-10.1493,5.71786
-0.343007,-0.138715
