0.1,0.1
11.7613,11.4165
9.97884,9.5989
3.51926,1.60441
1.52919,3.25898
13.4153,13.9023
16.7571,16.8602
16.8575,16.0831
6.97619,6.01704
-1.09492,-0.75574
-14.168,-12.9696
-2.10746,-2.03613
-3.29897,-3.62056
-11.2313,-11.1886
-15.2615,-15.6454
-14.1032,-13.2726
-4.53396,-3.63084
0.128155,-0.784031
3.10663,0.987036
3.1898,2.56065
3.36378,2.45554
12.5445,12.7487
16.2033,16.413
10.767,11.5291
1.73696,1.56269
4.6368,2.13299
9.27125,5.71075
12.5943,13.6647
11.8103,12.2855
2.88713,2.96192
1.24645,1.5584
12.0847,4.45426
16.2399,15.2726
16.1871,15.5334
5.84617,6.64785
-3.09095,-1.02372
-13.2632,-13.2291
-3.06898,-2.74364
-0.394533,-1.99078
-8.89333,-7.82554
-13.8866,-13.7313
-13.0787,-13.5881
-5.82456,-4.78588
2.62339,0.265948
12.2711,5.12919
0.823717,1.26397
4.64173,3.31607
10.841,11.3234
15.9861,16.3613
12.8049,12.8567
3.55071,3.7599
-0.885405,0.841035
-11.3495,3.36039
-0.947199,1.86078
-7.53602,0.710495
-9.89891,-6.72411
-15.3676,-14.8371
-11.7582,-12.7597
-1.90207,-1.91995
-6.31102,-5.68692
-8.38212,-8.38648
-14.1991,-14.0409
-12.2769,-13.5242
-3.31955,-3.82712
-0.193651,-0.316118
-5.00606,-1.01649
-12.3636,-13.6389
-12.4847,-13.0403
-4.77697,-6.06924
0.801796,0.623236
16.0771,16.5586
5.393,5.07794
-1.09004,0.19733
-13.5379,5.67036
0.292576,-1.21137
