0.1,0.1
11.3413,12.0609
10.3833,10.5587
1.24496,1.73708
6.31304,4.55948
7.51572,7.13203
15.8379,16.5547
14.3798,14.3163
5.04771,4.30143
1.33542,-0.0723842
13.0629,-13.2612
14.2893,14.4264
16.3211,15.8061
7.19615,6.91585
-0.194657,-0.90603
-8.0261,0.431375
-2.46084,-2.00202
-2.01117,-2.6014
-11.9623,-10.0314
-14.0268,-14.6174
-13.1695,-13.8143
-6.06472,-5.10544
-0.115481,0.615106
-0.24034,-0.293389
-13.2456,-13.226
-17.0762,-16.3968
-8.51348,-8.0102
0.577968,0.708707
15.2661,15.467
2.62347,4.8847
1.45603,-0.26953
10.1431,0.956103
13.0576,13.9292
13.3269,13.9112
5.1856,6.49465
0.87821,-0.866746
10.858,-3.02034
13.2516,12.5344
16.764,16.6535
9.72259,9.2859
0.346843,-0.213155
2.2354,0.572477
14.3127,14.6439
17.0689,16.6703
10.9188,11.2316
2.67622,1.22701
2.25699,3.77626
11.6828,10.1431
16.7043,17.3586
14.2355,13.6676
4.15634,3.79853
0.673875,0.465201
12.4808,4.02542
15.5745,15.5422
16.9909,16.5813
6.04812,6.15338
-1.47383,-0.884883
-16.6943,-15.6969
-1.92974,-3.24077
-5.80529,-2.4372
-6.77317,-7.24373
-13.1361,-13.5628
-14.3168,-13.9308
-5.13543,-4.77933
-1.46175,0.309086
-10.6898,-1.21812
-15.0622,-15.099
-16.2923,-15.515
-7.36058,-6.23539
-0.0384754,0.921344
3.53086,-0.407764
2.73964,1.99163
1.81007,2.48967
12.62,6.78287
15.9009,16.1901
