0.1,0.1
9.72607,2.91359
8.32534,8.66259
2.32801,1.39953
2.52711,3.69073
11.8562,8.66215
15.57,14.9177
14.2378,14.1969
4.10891,4.42995
-0.850539,-0.137381
-12.1047,-10.009
-0.229591,-1.53673
0.34611,-3.89071
7.18727,-8.75104
-1.33153,-2.23067
-16.1536,-15.4062
-5.25788,-4.45833
1.09249,-0.280368
13.4257,-0.439139
3.42051,1.59538
0.978175,3.15023
15.1374,15.4656
16.5626,16.7428
13.4072,13.4803
2.43227,2.34275
4.37159,3.82072
9.47733,8.71325
13.3565,13.7629
12.2718,12.6268
3.93596,3.71878
-0.124371,0.748785
-3.08194,0.206195
-1.41928,-1.22964
-6.5602,-3.3593
-10.6728,-9.67972
-14.8481,-15.0396
-11.7322,-12.0332
-2.41936,-2.20549
-3.39274,-2.14274
-10.4725,-8.68725
-15.9298,-15.9964
-14.743,-14.6068
-3.3979,-4.12497
0.0960017,-0.0125536
5.92734,-2.83136
2.72789,0.88294
2.9476,2.88865
10.7111,8.08005
15.9775,16.4492
12.3056,13.7541
3.0416,3.73959
1.93236,0.819394
10.9955,5.61079
14.5133,15.6924
14.3356,15.3211
4.25195,6.17931
0.313944,-0.783344
2.55203,-0.025351
16.9159,16.2436
16.7247,16.5667
9.20029,8.60473
-1.75663,-0.693422
-16.9553,-15.5033
-6.08833,-5.13667
2.57788,0.437798
11.87,0.206557
1.62413,0.729283
5.96378,4.12207
10.7803,9.92536
17.3556,17.6474
14.9773,14.5641
4.14015,3.29437
0.670966,1.32472
12.432,7.61293
15.2761,15.09
