0.1,0.1
11.7613,12.7252
12.1565,12.4721
3.28689,2.57025
1.25319,2.36051
14.3253,12.7257
17.0267,16.6152
15.9816,15.695
5.00737,5.2348
0.547549,-0.65843
7.63644,-1.44854
12.9043,12.956
14.2973,13.7019
6.41009,6.31713
-0.970804,-0.905055
-17.982,-17.5855
-5.88822,-4.46271
1.5975,-0.0942942
11.5386,0.471886
2.77349,-2.16904
2.73156,1.49974
13.8127,8.75341
17.0674,14.2721
11.2908,12.0341
1.35456,1.82007
7.73678,5.4328
7.23171,7.98856
15.5983,15.3584
13.4422,13.418
3.43354,3.52612
-0.168543,0.574961
-4.25597,2.4182
-1.28015,5.90609
-5.83216,7.52464
-11.1385,-2.65413
-13.9558,-9.31344
-11.9035,-12.9687
-2.96851,-2.6241
-0.442387,-3.91199
-9.67448,-8.6509
-15.0628,-14.748
-15.3757,-14.2812
-5.03252,-6.08705
1.90305,0.675204
11.7872,11.4564
0.477674,1.82772
3.51514,4.14851
8.72919,8.29285
14.7049,14.4227
12.9752,13.6828
3.019,3.57886
1.77134,1.08102
11.153,5.71569
15.1596,14.4553
13.8702,14.3886
6.8709,7.35712
0.269592,-0.969091
2.91434,-1.93814
13.518,9.2462
16.3465,14.9967
8.98188,9.07609
0.336874,-0.559378
3.28519,0.391667
13.6698,12.8057
16.2467,16.2383
12.3071,12.1573
1.84579,1.18261
6.06156,3.97813
10.3141,8.76421
15.951,16.0265
13.4443,12.672
2.52258,2.6412
2.33948,1.60478
9.04823,7.02326
13.7194,13.9834
