0.1,0.1
11.3413,11.9728
11.2964,10.7057
2.43003,2.03127
3.40768,2.27235
9.01978,7.18768
14.3579,14.7364
14.6247,13.0738
5.04338,4.29485
0.0281482,-0.088672
-0.661343,-0.103181
-6.86723,-1.62784
1.09138,-0.683684
8.814,-0.180889
-0.366731,-0.560403
-12.5162,-13.3427
-1.10602,-3.24398
-4.9918,-3.13525
-6.81813,-5.9892
-13.416,-13.47
-15.1136,-14.3241
-5.28504,-5.196
-0.846801,0.520278
-8.0314,-1.40443
-14.1399,-13.9942
-18.3328,-17.5863
-7.74067,-7.70174
0.695933,0.662203
16.5326,16.336
6.02966,5.09305
-0.828818,-0.368234
-14.8008,-13.0595
-2.62406,-1.85347
-3.87965,-4.22173
-10.462,-10.793
-15.7079,-15.6964
-14.21,-14.5854
-3.64512,-3.04842
0.10273,-1.36385
2.40941,-2.55721
2.44467,1.5069
5.45308,2.101
8.24994,-0.57694
13.6581,14.484
13.0813,12.6275
0.377306,2.14544
2.01,2.01328
11.4805,8.50753
15.8108,15.6712
12.8662,13.5908
2.78955,3.73128
1.18143,0.952966
12.8606,2.38816
14.2048,14.8109
13.9738,13.6655
5.13344,5.13418
-2.28919,-0.515441
-14.3956,-14.1496
-0.65176,-2.49181
-3.50747,-3.6188
-9.77483,-8.93977
-14.977,-15.3106
-14.6853,-14.3935
-3.80971,-4.43756
-0.694525,0.065692
-10.4134,-0.121491
-15.2123,-15.0618
-14.7413,-14.3491
-7.03478,-6.68117
1.73655,0.908365
14.5341,14.3455
3.27059,3.18984
1.38695,0.888337
13.6615,7.9402
16.8665,16.9588
