0.1,0.1
10.1441,8.97202
11.8712,10.8023
2.34309,2.28193
2.271,2.07963
9.84894,7.86897
14.2317,15.4353
14.3714,14.8155
4.08717,4.86513
1.41977,-0.238258
10.5398,-4.83657
15.8866,14.5995
15.3145,15.2351
6.47528,7.32214
-0.364222,-1.03581
-11.3309,-7.73549
-2.30603,-2.91844
-3.9357,-2.19422
-8.82387,-7.93317
-16.2845,-15.7092
-15.8391,-16.3749
-4.5416,-4.98652
-1.27031,0.458113
-10.4668,1.62632
-13.3132,-13.6072
-15.2095,-15.4591
-7.44643,-7.74381
2.38509,0.603982
12.5812,13.8878
5.03939,4.57628
0.249028,-0.0354904
5.2293,0.474443
13.6964,13.9053
15.1074,15.1916
7.82188,7.87123
0.260194,-0.870417
2.74708,1.4693
15.8001,15.3171
17.0149,16.8988
7.73715,7.88652
-0.97844,-0.441157
-19.1219,-18.3717
-8.17076,-7.76187
-0.194422,0.801689
-2.36809,0.213521
-16.5782,-16.6109
-16.1683,-16.8094
-7.64283,-9.01088
2.59501,0.738537
15.1595,15.3124
3.19044,4.04757
2.2317,0.360447
9.32222,2.33915
15.2535,15.9292
15.8381,16.0113
5.92834,6.10763
0.38671,-1.18678
5.91102,0.500546
14.7611,14.7473
15.477,16.3921
9.27663,9.57691
0.030127,-0.346567
-1.62164,0.265187
-8.59463,3.44911
-0.0674391,0.454216
-0.277994,-0.322665
-13.269,-14.0351
-14.4965,-14.7159
-6.25339,-7.27587
1.6222,0.772821
14.7937,14.5738
3.43895,3.60095
2.69316,2.09545
7.76013,7.00927
14.9872,14.8872
