0.1,0.1
11.3413,11.6965
11.1002,10.8598
1.83558,1.91092
5.41248,4.14156
8.38519,6.71531
14.3401,14.6107
14.9522,14.0809
5.03024,4.49655
-0.699869,-0.13367
-12.8329,-5.73401
-1.27892,-1.41776
-5.36794,-4.13265
-8.86772,-7.17433
-15.7405,-16.4427
-13.5506,-12.7452
-3.93993,-2.62341
-1.25254,-1.97126
-14.4044,-7.85028
-17.0574,-16.4192
-14.3256,-14.4754
-4.54082,-5.50678
2.1902,0.642518
15.1483,15.3619
2.00736,2.99568
1.20884,2.24953
14.6223,14.1927
16.992,16.2592
13.7445,13.8536
5.58891,3.93031
-1.59391,0.320618
-12.5212,3.02835
-1.33366,-1.29906
-4.62636,-4.29367
-8.41797,-8.5977
-14.5284,-14.1501
-12.0831,-12.0314
-1.62389,-2.44415
-5.05802,-2.90746
-8.80213,-8.3442
-15.6652,-14.9591
-14.0546,-13.2715
-5.86102,-4.99933
-0.703114,0.481075
-9.25202,-1.77677
-13.7627,-14.1895
-15.8017,-15.6789
-7.96179,-7.51658
-0.328888,0.810186
-3.32344,0.0447356
-13.1248,-13.2361
-16.2589,-16.52
-8.51451,-9.14261
0.599798,-0.0175446
17.1318,16.6148
6.40131,7.04594
-1.03908,-0.85209
-14.6891,-14.1763
-2.57294,-3.13657
-2.46181,-1.55862
-9.23461,-6.553
-15.6869,-16.2965
-16.6039,-16.2652
-5.25735,-5.40256
2.46261,0.608583
11.1659,2.62276
1.07652,1.01089
6.43917,4.681
10.0058,9.49765
16.8003,15.6867
13.7087,13.5419
4.06804,2.74954
1.58412,1.39032
11.1337,8.35521
14.4889,15.2293
