0.1,0.1
9.63354,8.96431
10.7188,11.0108
1.06372,1.88864
6.43224,3.79764
8.55377,9.188
15.0317,16.0798
13.4451,13.9933
4.29893,4.67112
2.01198,-0.184939
8.16588,2.69405
14.0471,13.8028
14.5552,15.4339
6.24135,6.82711
-0.867527,-0.884023
-15.5101,-15.6197
-4.61746,-4.83557
1.59639,-0.0141519
13.2138,1.6819
1.15589,0.799894
7.88445,6.12468
8.26411,9.83745
15.3956,14.8046
12.37,11.9303
2.13375,1.78113
3.10668,3.20416
9.80644,10.391
15.2226,15.1768
12.5174,12.8555
5.40873,3.71591
-1.17613,0.687789
-13.9401,-7.32802
-1.12989,-1.41162
-6.33947,-4.94532
-9.49572,-9.8699
-14.9153,-15.3207
-12.0301,-11.5474
-2.45145,-2.15267
-1.71591,-3.0455
-13.0564,-11.2126
-17.4474,-16.5771
-17.1748,-16.8318
-5.49811,-6.14571
-0.933972,0.780114
-10.6195,4.44782
-16.2298,-15.2903
-15.9246,-15.6392
-8.99819,-7.88929
0.929499,0.913728
17.3062,16.6232
6.13119,5.03671
0.118241,-0.178468
3.62927,0.308483
16.1568,16.0505
16.9798,16.6475
7.28506,6.54051
-2.68156,-1.04984
-11.8175,-10.9328
-2.43601,-2.12795
-2.93466,-3.5068
-9.75922,-9.89934
-14.8947,-14.9089
-15.2882,-14.9142
-3.98165,-4.6
-0.796515,0.214342
-10.2926,-0.403746
-15.5297,-14.5203
-14.9889,-14.6443
-6.87632,-6.81811
0.810256,0.773121
15.2236,15.0229
4.73388,3.86957
1.39956,0.73784
12.4886,5.23378
14.1717,14.296
