0.1,0.1
9.91139,3.74602
10.4146,11.071
1.14524,2.00433
6.76731,4.94402
8.08941,7.88893
14.9941,14.9509
13.2767,13.739
2.92189,4.7378
1.57304,-0.337962
9.81379,0.821845
14.148,14.0343
13.2762,13.6752
5.47301,6.4436
-1.49221,-0.781352
-17.274,-16.9796
-3.49184,-4.76955
-0.901933,-0.0300579
-14.4093,0.651682
-15.976,-16.1113
-17.0451,-16.8452
-5.67756,-6.74401
1.98331,0.83573
12.0646,9.41504
2.45583,1.50334
2.54722,3.83299
12.4638,10.7743
15.4997,15.9291
13.1943,13.5464
5.52779,4.52552
-0.358756,-0.0812672
-10.0388,1.67549
-0.568975,-0.550519
-4.34366,-2.94961
-10.5158,-9.85368
-15.2562,-14.9645
-11.4107,-12.2868
-2.43249,-2.74712
-2.33728,-1.60543
-11.3688,-8.28066
-15.6646,-15.5497
-14.2989,-13.4792
-2.77902,-4.18978
-1.73389,0.0401654
-9.66262,-5.57639
-12.7103,-13.3576
-15.6641,-15.6708
-5.96498,-8.41883
1.39912,0.619203
15.6962,15.2675
4.02958,4.25202
1.01409,0.290661
10.7118,3.45459
16.391,15.4622
13.4513,13.4238
7.0335,6.62976
-1.39751,-0.855567
-15.073,-15.9017
-3.25326,-3.75371
-1.78623,-1.45293
-13.0346,-10.1524
-16.3161,-16.8046
-15.2164,-15.6767
-3.39065,-4.82219
-0.630027,0.297047
-10.0856,-0.657813
-15.5915,-14.7651
-14.5997,-14.7844
-5.25183,-5.5029
1.44789,0.717501
15.5201,15.2993
4.06046,3.97694
-0.174106,0.535285
-4.26954,-0.0919101
0.752068,-1.78528
