0.1,0.1
10.1394,7.87696
10.9359,10.5013
1.5787,1.60336
3.98693,2.82702
8.72409,8.85804
15.5035,14.6298
15.3918,15.5426
3.41076,4.49249
0.307139,-0.169044
5.50882,0.798431
14.6094,14.2896
16.8224,16.2823
8.14358,7.87793
-0.927711,-0.797564
-16.4521,-16.1723
-3.78782,-3.87218
0.459874,-0.488096
8.09647,-1.97925
0.795179,-0.185536
7.01278,3.19227
10.5458,10.271
15.5982,16.0131
12.9114,12.165
2.71167,2.03009
2.32744,3.23707
11.6629,9.33081
15.579,14.7313
13.9453,13.2872
4.90015,4.04945
-1.85202,0.23971
-13.8493,-7.41295
-1.90911,-1.89577
-4.42388,-3.91327
-9.1756,-9.50014
-14.4089,-14.6731
-9.472,-11.3153
-1.85483,-2.30021
-5.21997,-3.08294
-7.36217,-8.25744
-16.0409,-15.2212
-15.2585,-14.6014
-5.29513,-5.26759
0.327487,0.527412
9.69656,-1.26776
2.30302,1.1607
3.57754,4.29105
9.86612,9.27508
15.3916,15.3071
12.8938,13.5725
4.02184,3.36682
-0.0819971,1.11831
-2.87755,0.848574
-1.26672,-1.69245
-6.10369,-4.26268
-10.8032,-9.53243
-17.5136,-17.605
-12.6221,-13.0519
-2.06049,-2.32868
-4.21842,-3.84365
-9.8538,-8.47284
-15.5105,-15.7116
-14.9589,-14.1416
-6.62511,-4.93083
1.42843,0.377082
14.6852,15.629
2.21048,2.53627
5.08695,4.51015
11.0758,11.2198
16.8675,16.927
13.1327,12.4545
3.63056,3.64242
0.618262,1.17304
10.8616,5.09136
15.3086,15.4107
