0.1,0.1
9.72607,2.81589
12.199,11.1499
2.43184,2.39275
3.27094,3.48049
9.18868,8.27944
15.0816,14.497
15.2484,14.4169
5.43167,4.82776
-0.0731323,-0.372798
-4.36445,0.32954
-1.199,-0.677461
-7.30061,-2.67844
-9.97555,-9.41288
-16.0279,-16.095
-14.5418,-13.6995
-2.25878,-2.87647
-2.25307,-1.60948
-13.0202,-9.16734
-17.2825,-16.2552
-16.1606,-15.831
-5.65416,-6.24928
0.668362,1.11204
14.5191,12.9595
1.19762,2.3704
4.75337,3.54638
8.32316,8.49571
14.7707,15.5137
13.7428,13.1812
5.86523,4.19816
-1.18635,0.474123
-13.499,1.17474
-0.921666,-1.16645
-6.65175,-6.01111
-7.79776,2.39043
-17.1398,-15.8446
-12.5597,-12.406
-2.92296,-2.63015
-1.32537,-3.19752
-13.499,-10.3515
-15.7215,-15.5728
-16.0645,-16.2887
-5.76368,-6.03872
-0.361989,0.864986
-5.58751,0.30896
-12.7715,-13.1281
-15.4867,-15.3984
-6.40931,-6.61819
-0.416512,0.99556
-4.85803,0.968988
-13.5305,-13.7922
-15.9754,-15.7816
-11.2504,-11.0441
-1.91646,-0.689594
-7.2044,-4.76442
-9.40878,-9.98208
-15.8205,-16.1499
-14.5589,-13.5122
-2.02816,-2.46342
-2.70372,-1.89758
-11.2216,-10.1468
-14.8302,-15.7421
-14.315,-13.8728
-4.50196,-4.34081
1.18483,0.103631
13.1324,8.64562
2.94179,1.85677
2.00058,3.84663
13.0469,12.9506
16.7663,17.3004
14.791,14.4888
2.03113,3.25993
4.29721,1.37986
7.93298,6.87426
15.0107,14.0059
