0.1,0.1
10.1441,8.62201
8.88199,9.18833
2.68736,1.39854
4.02614,3.23716
8.18804,6.64241
15.0978,14.5336
14.801,14.1811
3.32459,4.38723
1.2064,-0.0974828
11.9495,-12.276
14.4959,13.7578
13.6395,13.6844
5.41354,6.62953
0.297827,-0.918449
2.98872,-0.143775
14.5206,14.4507
16.5834,16.8794
10.0071,10.3771
-0.0418101,0.124528
-6.52634,3.97875
-3.91353,-3.93853
-1.09261,-0.166716
-10.871,0.239255
-15.4268,-13.5103
-17.0373,-15.5789
-7.94116,-7.67499
0.0810141,1.02654
7.96502,-0.42552
2.48847,2.17591
3.00973,1.74776
8.1134,6.41203
15.2074,14.7193
16.9068,17.4787
5.78828,7.80663
-0.833936,-0.781646
-14.844,-14.9445
-2.79726,-3.10218
0.513904,-1.49799
10.7686,-7.1542
1.10283,-0.0963364
7.58786,6.11664
12.1823,11.91
16.0064,16.6458
10.6418,10.0083
0.789473,0.932515
5.43045,4.73508
7.58754,7.63688
16.4821,15.9926
14.8836,13.9498
3.41228,4.14056
0.610927,0.905956
11.2167,5.03839
14.9744,15.2733
13.9919,14.2426
6.45934,5.69816
1.24088,-0.725805
9.17673,-1.59751
11.7464,12.0348
15.0388,15.2992
7.07696,7.80043
-0.510772,-0.628847
-14.9737,-15.9636
-5.56607,-5.27308
0.398866,0.426465
11.3915,2.61263
0.245078,0.803119
-2.07905,4.02297
-8.72846,8.87692
-0.687685,0.413176
-8.6069,-3.65151
-14.352,-12.6775
-16.2619,-15.8878
-9.94441,-9.07985
0.898282,0.151199
