0.1,0.1
11.7613,12.04
10.8126,11.3166
0.157313,2.40643
-3.04708,1.99358
-8.61439,5.08974
1.16098,1.00827
17.6063,17.6164
5.53305,6.1325
-1.27421,-0.641801
-14.5912,-14.0245
-4.01011,-1.96208
-0.779531,-2.93077
-12.4824,-12.0773
-16.5705,-16.0587
-13.9889,-13.0586
-4.39517,-3.12695
0.173144,-3.57965
4.85295,-5.19872
-0.0100689,2.88109
-5.49134,2.7187
-3.46363,11.1794
0.137031,13.0795
5.06705,9.38082
1.10149,0.99382
5.59018,2.38693
9.3949,7.05041
16.9121,15.8794
15.1343,14.7284
2.86528,4.13039
1.33015,0.150105
10.8182,5.16208
13.0518,13.4924
15.087,13.8403
8.38705,6.85381
-1.45622,-1.16874
-15.0547,-14.7455
-3.34822,-3.0932
-1.22844,-2.02092
-12.7868,-7.96374
-13.4076,-13.7129
-14.0987,-13.4199
-3.82133,-4.2857
-0.476778,0.0851161
-7.20138,-0.0754326
-13.0601,-12.265
-14.9492,-14.246
-8.17287,-6.73973
-1.07463,1.02955
-7.69947,0.424479
-9.95231,-8.52222
-16.3876,-13.1104
-10.5589,-7.7287
0.0849311,-0.292673
7.73621,-2.72289
4.2682,4.43296
-1.36216,-0.463401
-16.4847,-16.0152
-4.1926,-3.15079
-0.264183,-1.3575
-7.82865,-5.70957
-15.6862,-15.3358
-13.1491,-13.3781
-3.92634,-4.11469
-1.13205,-0.407034
-12.3649,3.12318
-15.2153,-11.6722
-13.5757,-12.8885
-8.23299,-5.84167
-0.0587905,1.26463
1.30963,2.03402
8.0965,1.74725
0.315263,1.02971
7.78834,1.53973
15.3919,14.3759
