0.1,0.1
10.1441,0.879815
9.963,8.81389
1.30842,1.91008
5.73668,3.0705
8.26353,7.67604
15.2539,14.8194
14.7416,14.5486
6.67379,5.02718
-1.46881,-0.475531
-13.2462,-10.9704
-2.94497,-1.72483
-2.20114,-3.99149
-11.5897,-11.2522
-15.48,-15.6226
-14.0531,-13.8149
-3.81609,-3.45125
-1.91565,-1.09143
-10.8714,-4.41584
-13.1177,-13.8443
-14.8957,-14.9928
-5.46589,-5.57083
1.81007,0.767941
13.8124,12.8566
2.40492,1.88771
4.46783,2.10537
7.35039,6.83264
14.2626,14.8064
13.5586,14.6838
3.7023,3.94712
-0.452251,0.405016
-10.8328,-1.19507
-1.27946,-1.03553
-6.17542,-3.54639
-7.79633,-3.04559
-13.1844,-13.9821
-12.2928,-12.5586
-2.02422,-2.20229
-3.13973,-2.85887
-10.1194,-9.29045
-13.3528,-13.9755
-12.3698,-12.6873
-4.0942,-4.51586
0.873172,0.279701
15.2202,13.792
4.14285,2.28644
1.86894,2.3622
15.1757,14.2014
19.1685,18.0787
15.7897,15.3391
5.32713,4.32843
-0.873583,0.191667
-13.1907,0.532384
-1.53639,-0.0165124
-6.19353,-5.01271
-10.2636,-10.2749
-16.1622,-15.076
-13.7081,-12.4744
-2.65251,-2.246
-3.553,-2.6198
-8.22138,-7.96921
-16.1294,-15.3986
-16.1638,-14.984
-5.64787,-5.07114
2.26425,0.420923
10.2212,1.861
1.084,1.00257
7.63577,3.57623
10.7674,9.25588
15.7594,14.695
12.251,11.8115
3.54735,2.67475
1.63739,1.99844
11.8608,9.40384
16.0914,15.0896
