0.1,0.1
11.7613,12.2049
10.8126,11.3395
2.92158,1.71367
-0.196254,2.34576
-4.57338,5.0322
0.752799,0.532318
17.7434,17.8836
7.00413,6.89718
0.761485,-0.909352
10.6616,-8.19202
14.2441,14.0896
13.5632,14.6257
4.57013,5.99826
-0.198968,-0.908796
-8.31546,6.32492
-0.846304,-1.91959
-6.70498,-4.47029
-6.13278,-7.04729
-13.9765,-13.7133
-15.1715,-14.5591
-6.07029,-6.04744
1.03995,0.827403
17.4606,16.4547
3.78125,3.02187
1.51373,2.77475
13.3145,14.2423
16.0501,16.2768
14.3178,14.5295
2.30051,3.90546
1.87825,0.228392
10.0113,7.24913
14.6227,14.4276
15.1734,14.9483
7.95326,7.56634
-1.79509,-1.0489
-14.8468,-14.7411
-3.54837,-3.79569
-1.54569,-0.843361
-13.4198,-8.39517
-16.5242,-16.7484
-16.4632,-16.7234
-4.14589,-5.02512
0.447435,0.464995
12.1812,-0.578641
0.929947,0.978809
7.92237,5.27317
9.09012,7.34599
15.3162,15.2277
12.2469,12.8664
3.16359,3.20418
0.24052,0.963437
6.34809,3.6689
14.4181,14.5767
15.1018,14.8628
6.17054,7.66106
-2.61903,-0.865114
-9.92459,-3.8539
-0.835091,-1.66121
-5.71125,-2.7442
-8.51967,-7.73814
-14.047,-13.844
-14.4964,-13.8581
-5.44921,-4.16363
1.28365,-0.00296948
11.749,5.96415
0.533776,0.876154
3.38,2.95855
10.8895,8.37015
15.39,15.8578
11.5554,12.2199
2.54049,2.24281
0.972507,2.53129
12.9089,9.98967
14.0934,14.6461
