0.1,0.1
9.63354,8.54575
10.7277,9.85334
2.85384,1.37833
2.80397,3.11984
10.5167,7.87874
16.2646,15.1183
14.8983,14.08
2.25136,4.07989
3.28979,0.348247
5.40587,1.16569
12.9149,13.0274
15.9769,15.2531
8.18727,7.90394
-1.20076,-0.827329
-15.4729,-16.1649
-3.87418,-4.57581
-2.09619,-0.392349
-9.41782,-3.64628
-15.4594,-14.5146
-15.4741,-14.5218
-4.57203,-5.96348
-0.685754,0.753602
-6.66075,-0.719622
-10.8805,-11.3814
-16.3207,-15.2339
-7.80196,-8.21856
-0.762874,0.933359
-7.93269,-0.310894
-11.6262,-11.4225
-15.018,-15.4892
-12.3148,-11.8219
-2.0442,-1.04729
-4.50395,-3.62241
-8.89859,-9.54935
-16.3802,-15.7694
-12.5676,-12.349
-3.20162,-2.39882
0.414946,-1.98755
8.96379,-7.68699
0.337169,-0.519229
2.36933,-0.378651
13.5464,13.6535
18.8371,18.6136
11.6141,12.4501
1.1363,1.42651
6.5881,3.04474
7.83471,6.46798
14.3075,14.5224
14.4175,14.0485
3.4217,3.56379
1.83775,1.04363
10.2049,6.41968
14.366,14.2235
14.0865,14.5714
3.64798,5.67065
0.311037,-0.751002
5.26073,-1.13207
11.791,10.5911
13.247,13.5265
7.1378,7.45793
-0.186873,-0.598982
-10.0897,-9.77411
-1.74342,-3.39771
-5.46165,-1.03083
-5.43747,-3.33914
-14.2455,-15.4282
-14.5518,-14.7871
-7.36798,-6.78912
1.02645,1.01341
16.5434,16.5851
4.44707,4.51359
-1.53924,0.35758
-11.9124,2.03646
1.34799,-0.563576
