0.1,0.1
11.2014,9.46535
11.864,10.4814
4.61796,1.93709
0.134434,3.7914
4.05711,6.49239
16.5961,16.5978
14.0276,14.1219
3.83904,4.78539
-0.580419,-0.287215
-11.2832,-3.74473
-1.08788,-1.33458
-7.33214,-5.35986
-8.72082,-8.60955
-14.9509,-14.7524
-13.3405,-13.6029
-2.9731,-3.06868
-1.64598,-1.76908
-11.7226,-8.89429
-15.3464,-16.1628
-13.1516,-13.7412
-5.10918,-5.53881
-0.198637,0.600759
-2.31033,-1.47041
-18.7428,-17.625
-18.1945,-17.392
-9.13737,-9.38286
0.515053,0.459307
16.3677,16.9418
4.95508,4.79615
-2.37267,-0.252702
-10.7578,-0.139291
0.466528,-0.0962367
15.6077,17.0516
5.90714,6.78488
-1.19029,-0.917697
-15.229,-14.6658
-2.39229,-3.23435
-3.65998,-1.72458
-10.9352,-10.0873
-15.003,-15.3624
-14.9026,-14.2335
-5.55217,-4.16856
1.6033,-0.288553
13.8564,13.3976
3.30446,2.05562
1.6578,2.04426
13.8589,13.5449
17.4179,17.8245
13.1924,13.238
2.98849,3.74578
0.127301,0.963907
2.42247,3.13269
15.4437,15.4397
15.9229,15.169
5.04308,6.45519
-1.09957,-0.919973
-15.2121,-14.0899
-2.97368,-3.27035
-1.01405,-1.85851
-15.1423,-13.2585
-17.4232,-16.4697
-15.6081,-15.2785
-6.05369,-5.04529
-1.45644,0.469456
-9.44712,-1.37633
-12.1606,-13.2615
-13.2201,-13.5215
-6.23789,-6.50194
1.83152,1.02699
14.2805,14.0005
3.8606,4.32354
0.962163,0.28718
12.3461,1.58421
14.3338,15.2105
