0.1,0.1
11.7613,13.7251
10.0896,11.7825
1.03816,2.15452
6.20684,4.54338
6.07151,7.54015
15.2639,14.9402
15.1592,14.144
4.8313,5.13362
-1.07602,-0.350277
-13.2995,-6.26797
-2.95873,-2.04959
-2.29236,-3.73661
-14.7486,-13.4268
-17.7239,-17.365
-11.4948,-13.0016
-2.74105,-2.81366
-2.76084,-1.56688
-8.82164,-7.02146
-14.4225,-14.7179
-15.1956,-15.1622
-7.30962,-5.85986
2.34578,0.797399
13.111,6.78292
1.72807,1.59517
2.31049,3.96836
10.7229,9.53286
16.7583,16.0812
15.0274,14.8818
3.65631,4.61667
-0.84014,-0.121709
-14.7058,-15.024
-2.97563,-1.97413
-2.11131,-3.2178
-13.0419,-10.6795
-15.0723,-14.6784
-13.0142,-12.3566
-1.85838,-2.52157
-4.78969,-5.07701
-7.45496,-7.1296
-14.161,-14.4998
-13.362,-13.1942
-4.88864,-4.15086
-1.13578,-0.0678635
-12.33,10.2594
-13.7198,-12.2574
-13.9254,-12.4895
-6.82579,-5.82783
0.381425,1.46428
11.4672,7.92988
3.52318,3.02804
-0.234591,1.05939
-7.26917,6.89713
0.357617,5.81014
14.4096,15.3249
4.83901,5.45018
-0.477353,-0.771103
-12.6382,-7.82488
-2.51362,-1.96565
-3.49832,-3.07307
-9.35773,-8.91948
-16.6717,-15.9464
-14.1263,-15.2509
-4.86394,-4.3109
3.29433,0.0493807
10.3243,-1.16138
1.72377,-6.33756
5.85717,-3.26333
9.16419,6.82545
16.5815,14.6078
13.048,12.9571
3.65983,3.092
0.637201,2.02709
11.6241,9.25933
14.6951,14.889
