0.1,0.1
10.1441,9.82338
9.963,11.0925
1.15315,2.4251
4.56323,2.27814
7.89988,7.84587
12.3325,13.6743
13.7034,13.5987
4.58767,4.34029
1.22468,-0.0655389
9.79615,3.75787
13.1017,13.0688
14.4108,14.2649
5.41997,5.60415
-1.02863,-0.639135
-16.7904,-16.6258
-5.50232,-3.93796
0.427636,-0.847313
10.306,-6.42564
1.46761,0.255338
7.50492,2.01701
10.9498,9.99317
16.6912,16.5793
11.245,11.2956
2.27465,1.88575
3.355,3.39157
10.6063,9.83028
14.9017,15.0652
12.6956,12.8133
3.64457,3.26371
-0.265045,1.15416
-5.9681,5.20905
-0.925049,-0.385937
-7.45905,-3.90299
-8.61947,2.21825
-14.5764,-15.0261
-10.6829,-11.2592
-1.38992,-1.75867
-7.13217,-4.29432
-8.01202,-7.40108
-15.1468,-15.074
-13.7424,-13.6599
-4.60999,-4.11256
-0.331905,-0.0129876
-5.78685,-1.49428
-13.8507,-14.1553
-15.8129,-16.0572
-6.95947,-6.76656
0.649153,0.884341
17.9647,17.9351
6.11801,5.8567
0.759296,-0.38785
10.8597,-1.13034
14.0429,14.5076
14.1235,14.0694
6.58459,5.88824
0.197253,-0.813902
3.48699,0.0858455
14.8467,13.8203
15.0923,14.5816
8.76485,7.80026
-1.40797,-0.55051
-18.4396,-17.9124
-6.90678,-6.31234
0.0865773,0.734224
3.88529,1.18246
0.780791,0.289439
9.89339,-8.84082
8.489,1.08963
14.7701,14.915
12.819,12.5395
2.19903,2.4383
4.628,1.6737
6.7946,5.48835
15.8529,15.4191
