0.1,0.1
11.2014,0.505309
9.57345,2.6307
1.38226,1.22743
6.1558,4.60209
6.84993,5.86231
14.7721,14.701
13.7064,13.5303
4.81792,4.75205
-1.86093,-0.114626
-13.6036,-9.06787
-2.91161,-1.58729
-1.45973,-3.48259
-15.0647,-13.5751
-18.1864,-17.3219
-12.5545,-12.8218
-2.42579,-3.09538
-3.20404,-1.66706
-9.51765,-7.43445
-12.2396,-13.6238
-12.5517,-13.1176
-4.95856,-4.28683
-0.0686659,0.235228
1.21292,-1.83589
6.22666,1.2969
0.930377,1.16758
13.0334,5.87016
14.7175,15.1824
13.3,12.66
4.85179,3.88721
0.646913,0.442736
11.2294,0.870258
15.2167,15.3328
15.6313,15.5516
9.30684,7.89917
-0.230819,-0.748669
-7.96927,-2.4922
-0.99246,-1.63516
-6.47386,-3.77345
-8.3384,-7.18316
-14.381,-14.6494
-16.2263,-15.0028
-5.59895,-5.96013
1.65964,1.16518
14.0915,14.2237
1.16342,1.82739
6.91298,4.49936
8.66553,8.14089
15.7526,15.3348
13.3629,13.2231
3.13523,3.34759
1.36265,1.634
13.5421,4.25931
17.2675,16.5064
16.927,15.9663
6.73056,6.62514
-2.28639,-0.860738
-14.3419,-13.7991
-3.24852,-2.88781
-0.776268,-1.81527
-12.8329,-8.6641
-15.2893,-15.6644
-14.4445,-14.6325
-4.48919,-4.25709
0.217464,0.0387946
6.92361,-0.503264
1.37106,1.89479
7.49012,5.47787
9.81683,9.46773
16.2867,16.0492
12.5222,12.488
4.88418,3.03928
0.0294656,1.22172
1.1023,3.5645
20.9299,18.2395
