0.1,0.1
11.3413,11.9087
11.7995,11.3838
1.47969,2.04636
4.39961,3.06184
7.04986,7.61292
13.5797,13.7551
13.2547,13.082
4.00187,4.73626
0.406413,-0.269048
7.92935,2.08581
14.7242,14.2585
15.9903,15.283
7.94296,7.31331
-0.0702505,-0.916022
-8.11414,0.398585
-0.634322,-2.06293
-3.44894,-2.62734
-7.02329,-6.55146
-11.913,-13.6857
-14.2641,-14.6393
-4.5375,-5.88984
1.35648,0.710418
13.467,12.627
1.4915,2.40273
5.04792,4.88613
6.94811,6.44503
14.3746,14.8747
13.9054,13.7916
3.63175,3.81825
-0.614224,0.743552
-12.0267,-0.941857
-2.00135,-1.35073
-3.17535,-3.57179
-13.0239,-12.7868
-16.2579,-16.202
-12.3233,-13.1041
-1.67891,-2.36077
-5.21051,-2.59545
-6.79219,-7.30715
-13.5163,-13.0325
-13.105,-13.7102
-3.85102,-5.0395
-1.86296,0.494553
-10.4788,-0.548161
-15.6501,-15.4368
-16.7356,-16.4846
-7.62842,-7.76695
2.10892,0.825745
13.9824,12.6102
3.0968,3.26988
-0.361619,1.53269
-7.10667,7.24959
-0.145258,-0.169661
3.50793,-1.13765
5.56115,4.33403
0.374882,-0.373222
3.63454,0.368052
15.6295,15.6282
16.9429,16.567
10.1904,10.1068
-0.723895,-0.279802
-16.0525,-16.0492
-5.9037,-6.34592
2.00988,0.773392
13.1316,11.3754
0.752549,1.43242
6.40811,2.48467
9.02177,5.36692
16.9174,16.8522
12.8662,12.9902
2.32766,3.01195
0.365256,1.37519
8.78216,8.24486
17.0368,16.2537
