0.1,0.1
9.43303,0.45099
11.0879,9.01888
1.43823,1.84591
4.15654,2.08968
8.27985,6.95238
14.6739,14.4676
14.7228,14.3787
4.74842,4.28596
-1.55494,-0.0421242
-14.0582,-7.41514
-1.56767,-1.52949
-6.77238,-5.44173
-8.97894,-8.60579
-14.7816,-14.3154
-12.9909,-12.9632
-2.29974,-2.6577
-2.80158,-3.7362
-8.4996,-7.50806
-13.5912,-14.4459
-16.0626,-15.5801
-5.89526,-6.25296
0.674648,1.15668
14.1267,14.21
1.31307,3.25956
5.81487,3.11514
8.61129,7.67208
14.1041,15.3377
11.8484,12.7148
2.69119,3.71963
1.6822,0.58284
10.7522,6.56812
13.4942,13.8307
15.6561,15.2916
5.71592,5.72253
-0.179384,-0.908659
-8.69254,-3.24176
-2.82714,-2.26087
-0.715617,-1.88133
-11.856,-9.99436
-15.0033,-15.1704
-14.6412,-14.689
-6.84357,-5.41692
0.493547,0.56131
11.5422,7.08289
2.24953,1.53389
3.84815,3.67309
10.9158,10.0128
14.8408,15.1121
13.6996,13.8925
2.72252,3.21376
1.457,1.9262
13.1453,6.40916
15.7344,15.3977
12.9538,13.8178
4.54568,5.03448
-1.9316,-0.600139
-15.8749,-15.2068
-3.13933,-2.96367
-2.66243,-1.72398
-10.7774,-7.56195
-14.2587,-14.1861
-13.6246,-13.7601
-3.77373,-4.84715
1.70683,0.292067
11.4134,0.254817
2.19797,0.660609
4.02767,2.68662
7.9876,5.8918
14.6323,14.3589
12.5532,12.1687
2.46494,2.29021
0.968737,3.65461
12.8566,10.281
15.955,16.2368
