0.1,0.1
11.2014,9.01979
10.1014,10.2668
1.77845,1.62909
5.08323,3.54369
7.09174,7.19591
15.4285,14.5642
14.1535,14.5827
5.83459,4.72253
-2.09054,-0.336485
-12.4527,-2.96733
-3.00002,-1.25124
-2.20668,-3.08599
-12.3623,-10.1257
-15.8557,-15.5809
-12.1,-11.9989
-3.45339,-2.99025
-0.852729,-1.66529
-12.4485,-8.55303
-14.2004,-14.7327
-13.2963,-13.7027
-3.64451,-5.81819
0.502043,0.901461
13.2734,12.789
1.24118,2.08804
7.52614,5.38814
7.6516,8.1424
13.4613,14.0484
12.3142,12.4398
3.55566,3.48896
0.519398,0.639908
7.5178,2.45454
14.7024,14.3458
15.1329,14.7056
7.21451,7.34114
-0.579787,-0.938045
-12.949,-13.4117
-4.35792,-3.24322
-1.83609,-1.83769
-10.7383,-8.3361
-14.0602,-14.8807
-13.385,-13.0379
-4.76359,-4.4441
-0.442135,0.187497
-7.42482,-4.09697
-14.1526,-13.7064
-15.0526,-15.4389
-6.99694,-7.72295
0.914533,0.933012
16.3653,16.9528
4.01747,5.69288
0.60772,-0.347705
12.7064,-4.89909
16.6046,13.0939
15.7974,15.7403
6.33239,7.13144
-1.73277,-1.01044
-14.7969,-14.4486
-3.74651,-3.31025
-1.82274,-1.75915
-10.601,-9.23447
-15.7293,-15.5858
-14.1161,-14.3086
-4.40897,-4.80966
-0.226945,0.342672
-3.30729,0.447192
-16.0982,-14.2052
-15.4907,-15.438
-8.91238,-7.69419
2.83333,0.971575
12.1503,8.49061
1.33587,1.92465
6.70344,3.02862
7.66055,7.67104
15.2347,14.9449
