0.1,0.1
9.63354,8.49729
9.2887,10.2221
3.53002,1.82349
1.54343,2.27885
13.0252,11.9104
14.6823,15.628
13.553,13.509
4.47957,4.6501
-0.86083,-0.228393
-14.5724,-14.06
0.252542,-1.85363
12.0115,12.0884
6.62901,6.62326
-0.000931676,-0.939381
-3.57003,0.412637
-3.8004,-4.02174
-0.632479,-0.0697568
-11.1873,1.20367
-14.123,-15.3403
-14.5244,-13.7784
-3.35204,-5.24231
-1.77049,0.73916
-10.3693,-2.20654
-14.1427,-14.0607
-15.5927,-15.8479
-8.71482,-8.01394
0.926891,0.761649
16.272,16.7662
5.32255,4.70784
-0.988828,-0.252435
-13.0391,-3.53721
-1.76298,-0.286063
-5.16312,-3.01048
-9.29137,-10.1638
-15.6082,-15.4485
-11.0133,-11.2586
-2.28485,-2.69561
-3.44182,-1.78986
-8.22682,-8.1088
-14.2661,-14.1042
-13.5181,-14.2947
-4.48109,-5.43001
-0.205082,0.574525
-4.2829,0.64415
-15.6607,-14.3686
-15.2826,-14.839
-7.52362,-7.45351
1.32025,0.799612
16.5766,16.3093
3.83524,4.72423
-0.449951,-0.0329845
-11.4855,-0.0811829
0.397349,-0.776677
16.347,16.9292
5.60324,5.79604
-0.955227,-0.81561
-16.3909,-15.9365
-4.44175,-3.13139
-0.678089,-4.28007
-12.3289,-10.2765
-16.2878,-16.6757
-14.8406,-13.5518
-4.80439,-4.07568
1.7459,-0.235112
13.3561,3.73046
2.4993,1.29058
2.68375,3.05644
10.7968,10.8351
14.1234,14.1915
11.8072,11.0468
3.00542,2.50654
1.11417,1.59801
13.1039,9.55562
16.8223,16.9524
