0.1,0.1
11.7613,4.16542
12.3448,4.60973
1.13502,-0.0949265
6.12519,2.11749
8.23742,7.28972
15.3057,15.3071
15.197,13.9343
2.50609,5.14203
2.74207,-0.367394
8.55104,-0.276003
13.5465,13.0315
15.4602,15.4527
8.58422,7.65403
-1.93848,-0.624484
-14.1126,-13.5881
-3.654,-3.56878
1.98819,-1.29567
11.5934,-7.29472
-0.151962,-2.36297
-9.15654,1.85687
-3.85304,-1.2259
0.193258,0.928771
9.27715,-1.32583
-0.353801,1.21578
-16.6261,-2.01493
-7.03058,2.61557
0.806724,7.54048
17.7592,17.2539
5.16312,4.96223
-0.530148,-0.194227
-12.4806,-5.36329
-1.59652,-0.736567
-5.38805,-2.64786
-9.33723,-8.53248
-16.9432,-17.1546
-13.3423,-13.2634
-3.28418,-2.3312
-0.427714,-2.66891
-7.91635,-8.38914
-14.9679,-14.7559
-13.3478,-13.1188
-3.50287,-5.01256
-1.02604,0.388457
-10.5734,-3.67605
-14.9105,-14.5625
-15.4106,-14.9307
-7.22003,-8.30159
2.51501,0.486727
14.6463,14.924
5.97375,4.51721
1.26375,-0.0179069
11.6578,-2.7243
14.7284,15.517
15.9736,15.932
6.9734,6.35662
-0.628595,-1.09481
-13.4144,-12.8712
-2.50613,-2.7546
-3.95471,-2.42031
-9.56262,-8.54725
-14.4659,-14.9672
-12.9306,-13.671
-5.05266,-4.0292
1.73441,-0.172339
13.5913,14.1685
3.62786,2.64219
-0.0494386,2.54041
3.01226,3.37338
14.6817,11.8727
11.645,12.2727
3.7192,3.26866
-0.518775,0.977266
-11.5567,7.9524
-1.87415,3.57055
