0.1,0.1
10.1441,9.18167
9.84224,10.6401
-0.115841,1.6512
-9.39201,4.36686
-7.4754,7.20724
-0.776275,0.606598
-8.70999,2.45984
-11.783,-12.2147
-14.3963,-15.1103
-11.6395,-11.3366
-0.644564,-1.0273
-5.87565,-4.52221
-10.8805,-10.93
-15.6387,-16.1695
-14.1566,-13.6006
-3.09217,-3.88598
-1.13693,-0.526493
-11.975,-4.1682
-14.097,-14.3046
-14.7738,-14.4836
-5.3375,-5.03675
2.55708,0.523067
11.7756,6.69605
2.1749,1.56895
4.18561,4.16919
10.5217,10.2358
16.6731,16.9506
15.5589,14.9841
5.183,4.81917
0.489653,-0.209319
8.35228,0.163263
15.4212,15.2433
17.4951,16.7002
7.67363,7.91992
-1.13785,-0.980303
-16.6335,-15.5053
-3.312,-3.78385
-1.69235,-1.12839
-10.4059,-4.90024
-14.5444,-14.8816
-15.0789,-14.9645
-3.6264,-5.02955
0.377613,0.446302
8.71761,-1.58154
2.46812,0.678111
0.876535,1.16021
14.0495,12.5691
16.8528,16.7112
14.461,13.7251
4.32155,3.8725
0.537032,0.400924
10.4767,1.72993
15.214,15.5074
13.8503,13.9932
6.23167,5.48712
-0.513547,-1.05557
-13.7728,-13.9528
-3.04515,-2.59968
-0.441474,-2.27052
-10.1313,-9.77601
-15.4412,-15.2333
-13.5578,-13.8631
-4.59808,-4.41329
1.32346,0.16647
14.6149,10.5005
3.20421,1.75751
0.125702,3.09578
5.45353,1.28831
16.6334,16.3037
12.5349,12.4372
1.13995,2.37183
4.5043,1.81907
8.56622,8.21414
13.532,13.2524
