0.1,0.1
11.2014,0.753108
11.2286,8.64958
2.79955,2.608
1.88705,2.702
11.7226,8.40793
15.274,14.9165
12.7473,13.1918
3.30941,4.45729
1.23905,0.02273
10.2135,3.90827
13.31,13.3842
14.6285,15.0634
7.87124,7.47036
-2.43778,-0.936703
-13.9349,-13.7202
-1.46131,-3.15017
-6.17837,-1.40787
-6.81294,-4.96916
-13.1012,-14.6571
-15.4475,-15.0182
-5.31021,-5.91472
0.785183,0.862544
16.1523,15.5167
3.37197,2.75909
1.53997,3.48791
12.8134,12.161
16.6242,16.341
13.9388,13.8245
5.3286,3.94055
-2.18302,0.124351
-11.7763,1.90863
-0.320004,-0.522256
-1.09338,-4.03291
-14.4179,-12
-16.9025,-17.0075
-13.6592,-13.643
-1.8616,-2.6134
-3.60695,-2.50824
-7.30112,-8.66113
-15.3635,-15.6209
-15.8433,-15.5848
-5.6182,-5.07159
0.376388,0.381911
9.70955,-1.42959
-0.0147464,0.676142
-6.22483,3.63485
-4.46082,0.85249
-0.760539,0.788896
-8.65398,-2.54208
-11.1793,-12.5439
-15.5236,-15.1186
-10.4096,-10.8224
-1.16117,-0.316437
-7.44405,-2.2904
-8.44074,0.664175
-14.3561,-13.0483
-12.1203,-11.8628
-4.48569,-2.00693
-1.02248,-1.70976
-14.8414,-12.4151
-17.6233,-17.3142
-17.317,-15.7926
-6.05478,-5.52218
0.254275,0.421469
8.04717,-2.57068
0.644629,-0.501528
5.54785,4.83607
10.5074,8.83697
16.2559,15.9823
11.6879,11.8502
3.42826,2.96326
-1.12697,2.24124
-13.4168,7.01437
-0.778454,4.02901
