0.1,0.1
10.1394,8.26735
9.49503,9.49168
2.40303,1.49575
2.70536,3.41025
10.633,8.99333
15.4207,14.9963
15.4641,14.5456
3.99226,4.38514
-1.35647,-0.010283
-14.8952,-12.6702
-2.01057,-2.13117
-5.8566,-5.38681
-10.4052,-9.77225
-15.7852,-15.8301
-13.9536,-14.2648
-4.18355,-3.83261
0.571767,-0.723693
11.1024,-5.95683
0.379057,0.61743
1.4703,2.09393
14.564,13.6453
17.3932,16.896
12.9114,12.0129
0.98785,1.69542
6.46122,5.30307
9.89899,8.95753
14.7955,14.121
12.7461,11.8308
3.04636,3.3936
0.587533,0.922792
10.5328,7.17946
15.2994,15.0506
15.4433,15.8022
7.5788,6.0829
1.80391,-0.992667
8.40508,-3.19847
12.9369,13.0385
17.4585,17.0167
10.0375,9.63161
1.35833,-0.218475
6.68594,4.36662
11.132,11.5179
16.0051,16.3701
12.335,12.635
2.71926,2.10187
0.874549,3.82185
15.2711,15.4177
16.2767,16.3159
12.7552,12.362
3.52671,2.98207
1.37304,1.71106
14.0338,6.82047
15.9029,15.7078
15.3546,16.1112
6.50971,6.85555
0.116616,-0.792571
1.85127,-0.637537
18.6395,19.1051
18.5121,18.5673
8.54835,9.67017
-1.17423,-0.38098
-17.9157,-17.5709
-5.73061,-5.96536
0.284892,0.832954
7.94664,3.09914
-0.679841,0.376101
-17.2691,-16.88
-8.17027,-7.6861
2.37323,0.923873
13.1968,13.3241
2.37603,3.12846
3.86565,2.40322
8.22677,7.29991
14.2177,13.9506
