0.1,0.1
11.7613,13.3142
12.7416,11.7008
3.76241,1.97559
-0.179511,1.62495
-2.76475,-1.30567
-3.39296,0.524351
-2.79118,2.45769
-13.5892,-12.8581
-16.8314,-16.641
-11.4457,-11.3246
-2.88059,-0.964069
-4.61474,-2.47642
-9.04585,-7.51229
-16.8072,-16.6597
-14.0084,-13.7995
-4.34059,-3.51328
2.05059,-0.689739
10.479,-6.03163
0.508723,0.401899
5.32609,3.56553
12.5939,11.9562
15.2524,15.9151
11.3401,12.2751
0.735034,1.99645
5.4577,3.02012
9.2794,8.09351
14.6523,14.9616
12.03,12.8419
2.81755,3.77333
1.66498,0.588983
12.9963,0.111563
16.155,16.4058
14.8772,14.8625
6.476,7.24156
-1.30439,-1.2401
-15.5361,-15.4531
-3.80218,-3.84563
-1.93342,-0.868888
-11.2395,-4.83013
-15.4332,-14.829
-14.9818,-14.5125
-5.87922,-6.09243
2.10595,1.09161
13.0184,11.6689
3.35808,1.72635
1.87087,2.61017
13.2193,12.0479
15.9157,15.5245
12.3187,12.2699
1.8169,2.99583
5.00336,1.97513
8.11471,6.72182
12.7477,12.8237
12.5881,13.503
4.83113,5.34986
2.02531,-0.724488
8.30059,-1.75241
13.4319,13.8684
14.9102,14.7595
9.22162,8.76156
-0.728184,-0.432506
-17.1217,-17.0996
-4.84387,-4.74854
0.112224,0.212979
2.72761,0.268809
0.713272,0.752998
6.82163,5.18305
10.5771,9.498
15.4236,15.7121
12.4979,13.2707
2.37576,2.90795
1.96575,2.09649
10.4012,6.93912
17.4402,17.3155
