0.1,0.1
9.43303,5.49791
9.28157,8.96998
0.0715024,1.58611
-7.06652,3.04633
-7.20062,6.92552
0.275196,0.64273
10.5139,-1.90344
2.98032,2.84319
1.38707,1.62849
12.3877,5.41676
13.1524,13.8883
15.9231,16.1457
7.18663,6.97294
-1.94671,-0.766417
-15.1041,-15.2827
-1.83349,-3.3176
-2.10013,-1.12777
-10.6704,-7.54002
-17.1769,-16.345
-15.4601,-15.0817
-4.09849,-5.86626
1.43399,0.919034
13.8484,10.5087
3.45502,2.05965
2.38657,3.48843
11.6781,11.4945
14.4732,13.7426
13.2875,13.0384
3.93182,4.03659
1.44947,0.207711
10.3267,4.89392
12.539,13.0227
13.462,14.5805
7.33616,7.27098
0.481156,-0.976838
7.74898,-0.0568421
12.8214,12.37
15.9194,14.9747
9.86915,8.53723
-1.5522,-0.356015
-15.3034,-14.5797
-5.82714,-4.74199
1.60254,0.380938
12.7295,5.03775
2.19915,1.30312
3.94108,4.91249
6.99548,4.40413
13.0145,13.6033
12.8304,12.1244
4.46696,3.15855
0.0379556,1.2789
0.797028,0.844443
21.6078,22.0558
18.8416,19.0971
8.57899,7.92782
-0.585998,-0.728554
-13.1671,-12.1673
-3.97691,-2.13474
-0.909479,-4.07235
-14.8513,-15.4954
-16.8364,-16.8416
-13.8382,-14.1744
-4.9729,-4.06134
0.41479,-0.256841
10.2038,-4.66713
0.618643,0.882233
5.09005,4.93607
8.661,8.67414
16.1145,15.6559
11.5704,12.2055
4.45259,2.39208
1.53689,2.68619
12.1113,8.87721
15.1402,15.434
