0.1,0.1
10.1394,6.9983
12.3569,13.1231
2.0909,2.55838
4.73641,3.20048
7.34517,6.97491
14.21,15.1777
12.201,13.1561
4.16904,4.40333
0.339887,-0.111771
6.27993,0.905615
12.3954,13.5954
15.0501,13.987
7.09296,6.51443
-0.159699,-1.0186
-6.20139,2.01328
-1.70309,-2.11208
-2.48164,-2.34709
-10.1577,-7.19044
-12.1598,-13.0218
-13.5691,-13.165
-3.71043,-4.29026
-1.92121,0.00666797
-9.16151,-5.6728
-13.853,-14.501
-16.6914,-16.8233
-8.2112,-8.27891
1.45062,0.633947
17.1476,16.3235
3.79135,5.39604
-0.980012,-0.490362
-11.9608,-7.08729
-0.984903,-1.19264
-5.30029,-6.03057
-8.72054,-3.56649
-14.9146,-14.6723
-13.055,-12.4094
-4.6777,-2.63399
-1.16829,-3.12526
-12.3738,-9.51438
-14.9037,-14.6943
-14.473,-14.754
-4.11842,-4.53072
0.765772,0.253328
16.2979,15.3855
3.2079,3.17084
2.99536,2.6883
11.3294,11.4125
15.1959,15.7107
12.7132,12.8002
3.75277,3.72287
-0.274516,0.530409
-5.90051,2.99001
-0.183352,2.13661
1.68674,-1.35409
8.44974,-3.93627
-1.23243,-1.04127
-16.963,-16.2649
-3.77645,-3.98319
-3.61783,-1.60078
-10.8725,-5.68487
-17.0729,-16.1799
-16.5788,-16.0942
-5.38015,-5.20041
3.43345,0.455357
9.97315,0.536201
-1.02303,0.133082
-19.8827,-19.2455
-9.14713,-8.69355
1.10475,0.712261
16.6626,16.4831
4.99939,4.62939
0.435812,0.24576
9.55579,0.752367
16.7776,15.8556
