0.1,0.1
11.7613,4.00306
12.9373,0.782893
0.710071,-3.26239
5.35302,1.29997
7.80076,4.91164
15.3851,14.4421
12.4879,13.1952
4.98967,4.17971
-1.10441,0.180586
-15.4289,-14.4603
-1.49457,-2.51849
-6.11916,-3.08646
-8.50707,-8.97779
-15.0365,-15.5724
-12.5626,-12.9825
-2.89495,-2.89205
-3.45101,-1.35723
-9.03942,-7.92104
-13.9434,-14.3013
-14.3791,-14.128
-5.3066,-5.32916
1.02783,0.56492
17.5322,16.6157
3.50971,3.21542
2.63967,1.88927
11.1724,9.32758
15.5805,15.5431
13.4101,13.8518
2.48065,4.01165
2.66935,0.274962
8.4829,3.94846
14.1914,14.0467
14.0836,14.0465
7.54408,6.00485
-0.922298,-0.992693
-15.4725,-14.7625
-3.65139,-3.14277
-1.81275,-1.2269
-11.6854,-8.01211
-17.1445,-16.4052
-14.0683,-14.3223
-5.14933,-4.77536
0.612085,0.47445
13.2135,3.5807
2.29981,0.976995
5.76059,4.43717
8.20323,5.91071
15.1182,15.8179
12.3706,12.4497
2.14895,3.40262
2.62182,0.872248
8.51057,4.76744
12.0757,13.3483
14.2347,14.1972
5.61274,5.70357
-1.55612,-0.964847
-14.7975,-15.1749
-2.39894,-2.80212
-1.8212,-1.98608
-14.0315,-14.1134
-16.2861,-15.5389
-14.9903,-14.7944
-5.01048,-4.11212
0.448194,-0.320062
10.9355,1.60313
1.20177,0.0780242
6.90024,3.99738
9.56644,10.022
17.1573,16.8057
14.6259,13.7909
2.04993,2.83053
3.26708,2.40796
8.20912,8.311
15.6166,15.0914
