0.1,0.1
11.7613,3.97567
11.9156,10.3986
2.01128,1.96531
4.6455,4.08009
9.95305,9.66786
14.4805,14.6142
13.7903,13.6785
6.34548,4.72699
-0.10857,-0.134464
-3.779,2.17382
-2.51184,-1.11034
-4.48691,-3.30401
-10.9729,-8.97647
-15.1663,-15.1765
-13.6187,-13.1843
-2.17715,-3.02006
-3.46848,-1.7877
-8.39667,-8.55114
-14.3281,-15.1552
-16.3279,-15.491
-6.91004,-6.64945
0.319449,0.887137
7.84931,2.05607
-0.719973,1.20325
-19.8115,-3.16652
-10.3949,1.92852
-0.153581,0.853503
-0.635135,-1.46676
-15.5995,-14.3242
-16.8737,-16.3948
-10.4112,-10.1748
-0.278383,-0.514112
-0.464855,-2.31676
-13.261,-9.38188
-15.2066,-15.0979
-12.4323,-12.3947
-1.18478,-2.91941
-6.24118,-2.76552
-7.09769,-5.90093
-14.3202,-14.337
-13.7712,-14.6899
-3.6306,-4.82733
-1.49819,0.41145
-8.64301,2.18883
-13.923,-13.2954
-15.9527,-16.2156
-9.24631,-8.35727
3.00274,0.730368
13.6243,11.4649
2.58422,3.17323
1.68861,0.57053
11.8197,4.66179
14.9184,14.5143
14.9831,15.1662
6.3398,6.14242
-1.10882,-1.31077
-15.6578,-15.2551
-2.17406,-3.84569
-2.69846,-0.607274
-12.0077,-6.60037
-16.5436,-16.1366
-14.1353,-13.7958
-2.39806,-4.49073
-2.43854,0.0654461
-6.85811,-2.37224
-13.28,-13.0635
-13.8457,-14.0182
-6.1069,-6.40786
1.56736,0.9335
15.7602,15.6307
3.11343,3.75729
2.09577,1.06937
10.6048,5.52629
13.2909,13.7412
