0.1,0.1
9.63354,8.75989
11.7256,11.5124
1.73669,1.96636
3.31314,3.60634
9.01067,8.15408
15.3711,15.2201
14.2474,14.5118
4.11448,4.57568
-1.43088,-0.174179
-15.3276,-15.4595
-4.26269,-3.20576
-0.992823,-2.16072
-14.6995,-14.7541
-16.5964,-16.0279
-14.4774,-13.6531
-2.78039,-3.67303
-1.35249,-0.863091
-13.0537,-6.42777
-16.3394,-16.3118
-13.7871,-14.514
-4.92412,-4.331
-0.0598194,0.0914541
1.37093,-0.515888
6.7172,4.92271
0.784618,0.485353
13.566,6.80984
16.8495,16.5098
15.3432,15.2591
3.87369,5.02576
0.282813,-0.301757
5.7576,-0.268041
14.5393,14.889
15.5377,15.9653
5.34187,6.2397
-1.85417,-0.795228
-16.1715,-16.983
-3.82277,-3.94396
-1.91579,-0.619318
-12.5418,-4.34225
-16.5605,-15.4841
-15.8705,-16.2196
-5.70558,-6.34277
0.633421,0.863045
14.322,13.4095
3.18948,2.1853
2.65767,2.52782
12.4608,10.056
14.5545,14.5227
13.9107,13.1034
4.27779,3.56057
-0.0630746,0.633025
-2.19452,0.58742
-3.6318,-1.40619
-3.81579,-4.02962
-11.4568,-10.4059
-15.2401,-14.9304
-11.3149,-11.5298
-0.287453,-1.82316
1.3409,-2.992
10.0202,-9.18113
1.30316,-0.26728
8.0927,6.00454
12.3836,11.6466
16.825,17.0623
10.4742,9.8129
0.369218,0.565658
1.92715,3.24928
14.4868,13.8402
16.9843,16.4921
11.5919,11.8156
3.28068,2.72297
0.474751,1.55431
9.31161,8.11905
15.1161,15.4515
