0.1,0.1
9.43303,4.91291
10.5186,10.6069
-0.173901,1.93384
-12.2272,-13.5396
-6.8929,-7.62801
-0.267737,0.548993
-2.65027,-0.345348
-13.071,-9.76834
-15.3072,-14.7628
-8.62508,-9.84064
-1.46167,-0.706853
-6.34573,-2.42793
-9.26913,-9.38999
-15.6019,-15.3538
-12.7808,-12.3461
-1.19749,-2.58471
-5.56835,-2.13622
-6.88392,-7.48301
-14.9313,-15.3094
-14.3658,-14.273
-5.60813,-5.86916
0.729179,0.794876
12.9971,6.80782
2.55366,1.75919
1.61973,3.658
13.531,12.1285
15.8118,15.853
13.0298,12.3217
3.85734,3.68239
0.919238,0.372487
11.7297,4.51719
14.9059,14.4385
15.7679,16.0752
6.03983,6.80853
-2.25853,-0.856833
-12.664,-13.5434
-3.08957,-2.97775
-1.67343,-1.9873
-10.1177,-7.91214
-12.6926,-14.3509
-13.1268,-11.9338
-3.8859,-3.95744
-1.43353,-0.0998412
-10.1791,-3.85174
-13.2721,-12.8988
-14.097,-14.2771
-8.51162,-7.71383
0.374104,1.00472
11.505,11.9329
3.37017,2.96481
2.67469,1.53455
10.9008,6.71046
15.4406,15.4868
15.8624,16.2053
7.39496,6.90174
-1.67929,-0.983813
-14.4853,-15.4132
-3.52055,-2.9512
-1.47987,-2.35214
-11.9443,-10.4316
-15.1872,-15.2265
-13.0581,-13.5708
-2.55271,-4.57807
-2.20502,0.170192
-7.66593,-3.25813
-11.7109,-12.5024
-14.0173,-14.6281
-5.81728,-6.69094
-1.37161,0.910349
-7.24117,-0.230518
-11.127,-10.9201
-14.9707,-15.3713
-8.40021,-8.67309
0.591724,0.211626
