0.1,0.1
9.43303,0.387975
9.48846,5.44151
2.76371,1.61734
1.57058,2.89649
11.555,9.46731
15.8512,16.2185
15.2061,14.3978
4.21251,5.57389
-0.456196,-0.709697
-10.8401,-2.58174
0.188623,-0.568392
10.3001,1.22388
5.91075,4.43258
-0.413568,-0.497496
-12.4021,-9.18559
-2.59791,-3.00322
-2.90566,-1.84194
-8.2067,-6.11911
-15.6338,-14.9726
-15.2931,-14.5918
-6.52909,-5.48315
2.10293,0.683278
13.5497,12.6517
3.43457,2.39638
1.94327,2.26099
12.55,11.5243
15.4638,15.466
12.5006,12.8921
1.4947,3.44946
5.67414,1.87949
6.46968,5.94735
13.3722,13.2254
14.7018,14.6414
5.3508,6.93008
-0.0465132,-0.929415
-4.39617,-1.27658
-2.65802,-1.88607
-1.13572,-1.63377
-12.5752,-8.95829
-15.4594,-15.2562
-15.4689,-14.2165
-4.06331,-5.05898
0.103227,0.60308
3.29039,0.132886
3.44542,1.24986
2.52613,1.26352
11.6297,8.27343
15.4777,15.2754
12.856,12.3983
2.42529,2.93122
2.66861,2.63209
8.59618,7.3748
13.5365,13.3862
12.625,13.1245
5.73839,5.48867
-0.927733,-0.649637
-14.8147,-14.578
-2.44241,-3.26261
-2.40231,-1.42073
-11.8437,-8.92189
-18.2807,-16.7444
-14.3875,-14.1832
-1.80065,-4.14299
-2.50901,-0.230083
-8.26537,-5.28448
-15.0486,-14.6097
-14.62,-14.4915
-4.65872,-6.64591
-0.73623,0.957178
-8.4176,3.89993
-12.1772,-11.1377
-14.8796,-15.943
-9.24066,-9.22695
0.132107,0.276359
