0.1,0.1
10.1394,7.86067
10.137,11.3364
1.67988,1.9137
4.48185,2.34181
8.1699,6.42724
16.0703,15.7826
14.0166,13.3912
5.59002,4.20506
-1.24372,-0.0472698
-14.0962,-14.4278
-2.3202,-2.26463
-2.49491,-3.97401
-13.1605,-11.6613
-17.0794,-16.6396
-13.8,-14.1756
-2.6956,-3.23979
-2.40904,-0.987947
-10.7926,-8.35707
-16.3296,-15.7076
-14.5758,-15.7829
-6.18379,-6.09079
0.304138,0.959955
10.577,12.0933
1.65545,2.04983
2.87214,3.76145
10.8776,9.8768
15.8279,15.0955
13.9145,14.0798
4.37114,4.01382
-0.58713,0.2438
-13.185,-11.7018
0.360943,-1.65663
13.6509,13.8585
5.5717,6.9026
-0.692572,-0.889279
-13.6464,-13.7772
-3.98041,-3.54088
-1.21299,-1.38153
-12.5965,-8.23046
-15.793,-15.815
-15.6551,-14.6668
-5.44132,-5.75122
2.29128,0.661241
12.2561,9.31791
2.01879,1.72859
4.95371,4.03891
9.81393,8.99421
16.5927,15.7128
13.8117,13.3478
5.78381,3.9521
-1.30549,0.53565
-12.6287,3.08258
0.0151263,-0.864644
2.84952,-3.00088
6.98554,-7.67844
-2.43926,-0.89168
-13.2648,-12.134
-1.66555,-2.25019
-5.58321,-3.10884
-8.96977,-6.59055
-14.7302,-14.4493
-12.4304,-12.8156
-4.22263,-3.83892
-0.541467,-0.492587
-10.6616,-5.66351
-14.6994,-15.1329
-15.8862,-16.9665
-6.41771,-7.65404
-0.39965,0.920604
-3.9187,-0.225797
-13.9634,-13.4227
-14.3569,-14.9539
-9.73714,-9.29894
-1.93932,0.155269
