0.1,0.1
11.2014,9.49847
10.2242,10.2265
2.37988,1.90265
2.92167,3.83943
9.8302,10.1775
15.8745,15.1583
13.9496,13.0205
4.1895,4.0512
0.225128,0.122104
3.28368,-0.231117
15.7133,16.3164
16.2934,16.3588
7.05498,7.36644
1.08204,-0.914084
9.02983,-5.69111
13.1498,12.1581
14.6303,14.3249
8.71233,8.61537
-0.0805894,-0.233115
-7.93531,2.92611
-4.6907,2.53897
1.40485,0.115651
15.0661,14.5014
1.69271,2.39935
4.78932,2.93569
9.86765,8.80915
14.5295,14.8897
12.372,12.7259
2.57728,3.8424
2.55196,0.880026
8.66775,5.87396
14.8415,15.6979
15.9281,16.1107
6.21873,6.63742
-1.74299,-0.682355
-12.4875,-12.9049
-1.8134,-2.59854
-3.11813,-2.31946
-9.76606,-11.1882
-15.2444,-14.8766
-14.9594,-15.0479
-5.83058,-4.44888
1.81577,0.22668
11.528,10.5966
1.5304,1.79015
4.73826,2.41586
8.106,6.57152
14.5107,14.7279
12.7962,12.4515
3.86442,3.17253
0.716616,0.856941
12.5766,2.9204
15.8318,16.5568
16.5339,15.7342
6.065,5.8642
-1.87359,-0.802397
-12.3235,-12.1571
-2.27677,-2.1097
-2.92548,-4.20385
-8.4462,-8.78181
-15.0723,-15.0969
-14.433,-14.3365
-4.19858,-4.79698
0.688502,0.322966
13.3575,9.78006
3.16569,1.49274
0.715139,3.63114
14.3325,14.7941
16.7982,17.5966
14.607,13.7778
2.70813,3.24665
1.02011,1.49324
13.6102,4.74084
17.8566,17.2208
