0.1,0.1
11.3413,11.9627
9.72854,9.60064
0.771298,1.27465
5.37131,3.94326
5.95196,6.04112
16.045,14.7022
13.9854,13.3836
4.15858,4.2044
-0.492581,0.0899987
-11.7243,-3.1726
-0.397821,-1.52287
-1.87178,-4.24996
-13.6647,-13.7158
-16.3588,-16.1269
-13.4607,-13.7352
-3.34284,-3.50649
-1.64536,-1.45356
-12.8336,-6.41637
-15.837,-16.0395
-14.6664,-14.98
-6.4381,-5.35487
0.477787,0.686855
13.3022,12.786
3.40523,2.13991
1.96288,3.601
12.0837,10.7431
16.6528,15.9195
11.9065,12.3598
1.81247,3.40457
3.51904,0.904625
8.67115,5.65255
13.1018,13.4585
15.0834,15.0858
5.1747,5.8022
-0.00376947,-0.672879
-2.7087,-0.295022
-5.39159,-3.4847
-0.403937,-0.628316
-10.1332,-2.88448
-14.7198,-15.0447
-15.0347,-14.7906
-4.91548,-4.90817
-0.365586,0.483812
-6.94178,-1.1004
-12.0026,-12.8
-13.6511,-14.4157
-5.80097,-7.06432
0.823589,0.85513
17.6079,17.1273
5.76373,4.81753
0.750683,-0.059554
10.9953,-0.860632
14.4794,14.5446
14.4315,14.2374
6.17568,5.35533
-1.54393,-0.999679
-13.9623,-13.2081
-0.68657,-2.15982
-2.81486,-1.99205
-9.12385,-9.05698
-14.9934,-14.5734
-14.7694,-14.0218
-5.45418,-4.31666
-0.120878,0.0597138
-0.471654,-0.0880522
-15.1585,-15.3745
-16.1589,-16.1257
-6.9647,-7.51709
2.21323,0.907559
13.2285,13.7383
1.79189,3.72751
4.19969,2.41518
8.11343,7.39679
13.1383,13.0893
