0.1,0.1
9.43303,0.515449
9.40818,2.07475
0.989417,1.5391
5.1677,3.75784
8.01252,7.4375
13.2101,13.7649
14.3476,14.536
5.10457,5.06059
-1.94086,-0.339179
-12.3856,-5.18322
-1.19113,-1.41905
-6.7841,-5.54571
-7.42488,-6.94267
-16.1524,-15.7435
-12.9076,-12.4812
-1.91733,-2.64183
-3.44422,-2.23177
-9.52832,-8.76391
-14.2305,-14.0831
-13.7702,-13.6652
-7.42229,-6.19852
1.28408,0.860698
13.6781,13.9557
1.3933,2.21848
4.00708,3.25073
9.15721,8.8854
14.7473,15.3123
12.9439,12.7419
4.09318,4.29472
1.12869,0.0971313
10.7633,3.15979
15.7855,15.4184
17.7103,15.6728
6.71509,6.32211
-1.35305,-0.863484
-17.3034,-16.1034
-5.40032,-4.06713
0.0257718,-0.957814
1.16121,-1.89856
4.31586,-0.125696
2.80563,2.13645
14.1354,13.8163
16.1211,16.0326
10.0616,10.7091
0.170796,1.01892
-1.22426,2.48456
-10.716,8.15679
-0.059429,7.80023
2.02032,2.97984
4.57785,2.44861
-0.993344,1.18878
-13.3116,5.41546
-1.71867,1.43705
-6.00896,-4.67262
-9.30292,-7.9721
-14.7271,-14.5269
-12.6401,-11.9087
-1.49364,-1.86597
-6.30286,-4.92376
-7.35187,-7.83638
-13.325,-13.6945
-12.8182,-12.1891
-2.44851,-3.44297
-0.757229,-0.985649
-11.5959,-3.39994
-15.6209,-14.3638
-15.5067,-14.9729
-8.59432,-7.80844
0.846985,0.852698
16.758,16.1857
4.76267,3.27904
-0.909775,1.53705
-13.0465,9.45198
-0.782905,6.27045
